,AC red,p
0,1.0478822817527058,0.4871578388424266
1,1.044002979003776,0.486350515701926
2,1.0451739425539803,0.4855431925614253
3,1.04342674088956,0.4847358694209247
4,1.0446083812926037,0.4839285462804241
5,1.0471813181553948,0.4831212231399234
6,1.0481456777432865,0.4823138999994228
7,1.0478927216455671,0.4815065768589222
8,1.0461218501160443,0.4806992537184215
9,1.0432337172966146,0.4798919305779209
10,1.042024909429175,0.4790846074374202
11,1.040107251606059,0.4782772842969196
12,1.039771750178061,0.477469961156419
13,1.0393831569227898,0.4766626380159183
14,1.0397162471245345,0.4758553148754177
15,1.0430355966141902,0.4750479917349171
16,1.0443295202819405,0.4742406685944164
17,1.0441782055333866,0.4734333454539158
18,1.045240700347821,0.4726260223134151
19,1.0451107317157309,0.4718186991729145
20,1.0449993893651592,0.4710113760324139
21,1.0446850312542248,0.4702040528919132
22,1.043708375369914,0.4693967297514126
23,1.0423170641961192,0.468589406610912
24,1.0419844272118053,0.4677820834704113
25,1.043685079071783,0.4669747603299107
26,1.0451121889001898,0.46616743718941
27,1.0447105624728372,0.4653601140489094
28,1.0442168715474265,0.4645527909084088
29,1.0443673192251703,0.4637454677679081
30,1.0440119227081588,0.4629381446274075
31,1.0433259219159954,0.4621308214869069
32,1.0420798207874316,0.4613234983464062
33,1.0412432007814951,0.4605161752059056
34,1.0420264006814546,0.4597088520654049
35,1.0445287300190875,0.4589015289249043
36,1.0448601388374636,0.4580942057844036
37,1.045595354745152,0.457286882643903
38,1.0475838787644298,0.4564795595034023
39,1.050937684020569,0.4556722363629018
40,1.0515630018406443,0.4548649132224011
41,1.0527967934762648,0.4540575900819005
42,1.052040378603291,0.4532502669413998
43,1.0443584526562308,0.4524429438008992
44,1.0438931052282672,0.4516356206603985
45,1.0435654454044043,0.4508282975198979
46,1.0439282326383077,0.4500209743793972
47,1.0445399577336,0.4492136512388966
48,1.044209987246396,0.448406328098396
49,1.0447774625800983,0.4475990049578954
50,1.0448550776838503,0.4467916818173947
51,1.0462229578762705,0.4459843586768941
52,1.0464413452563504,0.4451770355363934
53,1.0470729093640552,0.4443697123958928
54,1.0468594405512672,0.4435623892553921
55,1.0492771396706644,0.4427550661148915
56,1.0488214725136853,0.4419477429743909
57,1.048849918073102,0.4411404198338903
58,1.0500902666248402,0.4403330966933896
59,1.0553213802777806,0.439525773552889
60,1.0535724948711414,0.4387184504123883
61,1.0523730834753668,0.4379111272718877
62,1.0524842035630584,0.437103804131387
63,1.0505360292572548,0.4362964809908864
64,1.0489376177851182,0.4354891578503858
65,1.0464230517528643,0.4346818347098852
