,AC red,p
0,1.0545678775184355,0.4721956723748838
1,1.054110977792109,0.4713192144267121
2,1.054518425466617,0.4704427564785405
3,1.0509600249692668,0.4695662985303688
4,1.0433722312466287,0.4686898405821971
5,1.0476774435919054,0.4678133826340254
6,1.052017585099945,0.4669369246858538
7,1.047483822662289,0.4660604667376821
8,1.0430201212308567,0.4651840087895104
9,1.0348881445291758,0.4643075508413387
10,1.028420551740921,0.4634310928931671
11,1.0205933423769518,0.4625546349449954
12,1.0220839815172096,0.4616781769968237
13,1.0241120715853649,0.460801719048652
14,1.0231560681193692,0.4599252611004804
15,1.022362689118025,0.4590488031523086
16,1.0250055922150447,0.458172345204137
17,1.0287894689084758,0.4572958872559653
18,1.0267416347138367,0.4564194293077936
19,1.0257443078558752,0.4555429713596219
20,1.0246639950049992,0.4546665134114503
21,1.0199689507142695,0.4537900554632786
22,1.0161611876056686,0.4529135975151069
23,1.0159386867839122,0.4520371395669353
24,1.0162527266696195,0.4511606816187636
25,1.0170644855775737,0.4502842236705919
26,1.0183335723981732,0.4494077657224202
27,1.017361604448653,0.4485313077742486
28,1.0151100227893166,0.4476548498260769
29,1.014686314392708,0.4467783918779052
30,1.012772184714574,0.4459019339297335
31,1.0109939862796673,0.4450254759815619
32,1.012579065374637,0.4441490180333902
33,1.0144854549944564,0.4432725600852185
34,1.0126009129502973,0.4423961021370468
35,1.009124092706507,0.4415196441888752
36,1.0181072837030507,0.4406431862407035
37,1.0150333370280509,0.4397667282925318
38,1.016530690515138,0.4388902703443601
39,1.0163146380293675,0.4380138123961885
40,1.009760259961026,0.4371373544480167
41,1.003144441487806,0.4362608964998451
42,0.9978187931590402,0.4353844385516734
43,0.9858981565233164,0.4345079806035017
44,0.9699763259817088,0.4336315226553301
45,0.9944404138298318,0.4327550647071584
46,0.9949043496906566,0.4318786067589867
47,0.9964568114205972,0.431002148810815
48,0.993311365541342,0.4301256908626434
49,1.0024508623911998,0.4292492329144717
50,0.9958890254359024,0.4283727749663
51,0.99668879757634,0.4274963170181283
52,0.9920624614601412,0.4266198590699567
53,0.9866033681932402,0.425743401121785
54,0.9965859364856406,0.4248669431736133
55,1.0059588737064564,0.4239904852254416
56,0.9989688164093496,0.42311402727727
57,1.0028935577191822,0.4222375693290983
58,1.0077054123524285,0.4213611113809266
59,1.0080637357638558,0.4204846534327549
60,1.0074135627531278,0.4196081954845833
61,1.0068805637794729,0.4187317375364116
62,1.00730926104469,0.4178552795882399
63,1.002229126999935,0.4169788216400682
64,1.0105038560744537,0.4161023636918965
65,1.0119470100677883,0.4152259057437248
66,1.0080121910401023,0.4143494477955532
67,1.0083075059788442,0.4134729898473815
68,1.010591572374034,0.4125965318992098
69,0.9972064886249656,0.4117200739510382
70,1.0033177357964131,0.4108436160028665
71,1.00984660477193,0.4099671580546948
72,1.0124637333540356,0.4090907001065231
73,1.0141216126956765,0.4082142421583515
74,1.0158656571002556,0.4073377842101798
75,1.0145504411077877,0.4064613262620081
76,1.012329558830633,0.4055848683138364
77,1.0159690775253185,0.4047084103656648
78,1.019953078892615,0.4038319524174931
79,1.0212140314339326,0.4029554944693214
80,1.0197239172100574,0.4020790365211497
81,1.0204268332967577,0.4012025785729781
82,1.0209829749950057,0.4003261206248064
83,1.0237615103730675,0.3994496626766347
84,1.0253769313782033,0.398573204728463
85,1.0198970742033224,0.3976967467802914
86,1.0251901804403396,0.3968202888321197
87,1.0243610089478254,0.395943830883948
88,1.01925319455654,0.3950673729357763
89,1.0167122228990737,0.3941909149876046
90,1.0173510654646811,0.393314457039433
91,1.017141871908882,0.3924379990912613
92,1.0179328039373507,0.3915615411430896
93,1.0191851886364651,0.3906850831949179
