,AC red,p
0,1.0599581705347925,0.5072733211280438
1,1.0620246515969838,0.5062193112893199
2,1.064086482263214,0.5051653014505958
3,1.0653452113559692,0.5041112916118717
4,1.064916536931599,0.5030572817731478
5,1.0630778886739245,0.5020032719344238
6,1.053193918158172,0.5009492620956998
7,1.0561602315692769,0.4998952522569757
8,1.058841498439233,0.4988412424182518
9,1.0625029518430376,0.4977872325795277
10,1.061598318865885,0.4967332227408038
11,1.0627388837032516,0.4956792129020797
12,1.0618518528795071,0.4946252030633558
13,1.0608048049741887,0.4935711932246317
14,1.0591016184885758,0.4925171833859078
15,1.0569354002034703,0.4914631735471837
16,1.051853542203682,0.4904091637084597
17,1.0487451875485352,0.4893551538697357
18,1.0443305884538256,0.4883011440310117
19,1.0397471510015168,0.4872471341922877
20,1.0349904910164451,0.4861931243535637
21,1.03158093324577,0.4851391145148397
22,1.0304645553827367,0.4840851046761157
23,1.0319768652233443,0.4830310948373917
24,1.0444085433276824,0.4819770849986677
25,1.0575858111236325,0.4809230751599437
26,1.0668393954242583,0.4798690653212197
27,1.0652056937224654,0.4788150554824957
28,1.0584703251621503,0.4777610456437717
29,1.0663854403854436,0.4767070358050477
30,1.072107104164849,0.4756530259663237
31,1.079618129281483,0.4745990161275997
32,1.0704198217448122,0.4735450062888757
33,1.069158213408806,0.4724909964501517
34,1.0643814982711677,0.4714369866114277
35,1.0580539936798676,0.4703829767727037
36,1.053412502809719,0.4693289669339797
37,1.0705478184235493,0.4682749570952557
38,1.0603877426244606,0.4672209472565317
39,1.0521991238376125,0.4661669374178077
40,1.0513298076777615,0.4651129275790837
41,1.0339047073774017,0.4640589177403597
42,1.0225666823131137,0.4630049079016357
43,1.028536958999082,0.4619508980629117
44,1.0351469010753651,0.4608968882241877
45,1.037955732531579,0.4598428783854636
46,1.0394260220491938,0.4587888685467396
47,1.033128105169761,0.4577348587080156
48,1.0346714383120217,0.4566808488692916
49,1.03752336397446,0.4556268390305676
50,1.0319668192660634,0.4545728291918436
51,1.0351197256994809,0.4535188193531196
52,1.0194797291923732,0.4524648095143956
53,1.0284173656122095,0.4514107996756716
54,1.0257159442047747,0.4503567898369476
55,1.0250928330716365,0.4493027799982236
56,1.024959942081555,0.4482487701594996
57,1.025583994549024,0.4471947603207756
58,1.0279452024546278,0.4461407504820516
59,1.0281291566844233,0.4450867406433276
60,1.0324829723975602,0.4440327308046036
61,1.0360273087826466,0.4429787209658796
62,1.034464371251263,0.4419247111271556
63,1.0337855506395168,0.4408707012884316
64,1.0336341987554316,0.4398166914497076
65,1.0320994042757343,0.4387626816109836
66,1.030238347866448,0.4377086717722596
67,1.0252073627750309,0.4366546619335356
68,1.0231552150719416,0.4356006520948116
69,1.02193925926119,0.4345466422560876
70,1.030874726975048,0.4334926324173636
71,1.0292661000927712,0.4324386225786396
72,1.0304735264441336,0.4313846127399156
73,1.0291590048709605,0.4303306029011916
74,1.0298306297988546,0.4292765930624675
75,1.0301120510587731,0.4282225832237435
76,1.0264860513983718,0.4271685733850195
77,1.026198443939862,0.4261145635462955
78,1.0223355891339818,0.4250605537075715
79,1.0172520815221422,0.4240065438688475
80,1.0101191434313843,0.4229525340301235
81,1.01249939601669,0.4218985241913995
82,1.0184106379537643,0.4208445143526755
83,1.0251017947966576,0.4197905045139515
84,1.0266889911671837,0.4187364946752275
85,1.0292390990337867,0.4176824848365035
86,1.0290709003865954,0.4166284749977795
87,1.030457767510763,0.4155744651590555
88,1.0350663320825588,0.4145204553203315
89,1.036131308931402,0.4134664454816075
90,1.0398410912891607,0.4124124356428835
91,1.0442559866384675,0.4113584258041595
92,1.046814387960623,0.4103044159654355
93,1.0395207592659956,0.4092504061267115
94,1.0374444467018125,0.4081963962879875
95,1.0346436638040282,0.4071423864492635
96,1.032823866663823,0.4060883766105395
97,1.0351607156793243,0.4050343667718155
98,1.032922458548777,0.4039803569330915
99,1.0325943498379817,0.4029263470943675
100,1.0316051525273209,0.4018723372556435
101,1.030360765304592,0.4008183274169195
102,1.028002325620212,0.3997643175781955
103,1.0263624114659946,0.3987103077394714
104,1.0280341566175888,0.3976562979007475
105,1.032877790768524,0.3966022880620234
106,1.0313677672359989,0.3955482782232995
107,1.0312985817590754,0.3944942683845754
108,1.0321278662045976,0.3934402585458514
109,1.0318456961464937,0.3923862487071274
110,1.0346264915527292,0.3913322388684034
111,1.0365489293017938,0.3902782290296794
112,1.0313449041780518,0.3892242191909554
113,1.035247221774013,0.3881702093522314
114,1.0355547374555285,0.3871161995135074
115,1.0323002960467516,0.3860621896747834
116,1.0312886105096843,0.3850081798360594
117,1.0277370774171164,0.3839541699973354
118,1.030371743962787,0.3829001601586114
119,1.0355162404676836,0.3818461503198874
120,1.0346978089177343,0.3807921404811634
121,1.0441295974652711,0.3797381306424394
122,1.0387493108747765,0.3786841208037154
123,1.040810611704981,0.3776301109649914
124,1.0422782963987671,0.3765761011262674
125,1.0442991356033728,0.3755220912875434
126,1.051881471189965,0.3744680814488194
127,1.0581699334084107,0.3734140716100954
128,1.058852201879951,0.3723600617713714
129,1.0548281736367822,0.3713060519326474
130,1.0476569854092856,0.3702520420939234
131,1.051183932092477,0.3691980322551994
132,1.0476329320991375,0.3681440224164754
133,1.043296734140736,0.3670900125777514
134,1.0476182147103787,0.3660360027390274
135,1.0525929903162652,0.3649819929003034
136,1.065060226753883,0.3639279830615794
137,1.0739640953300076,0.3628739732228554
138,1.0968764919354377,0.3618199633841314
139,1.0777302691577684,0.3607659535454074
140,1.077039265892171,0.3597119437066833
141,1.0606290370924123,0.3586579338679594
142,1.0648057243190523,0.3576039240292353
143,1.0658969557107787,0.3565499141905114
144,1.0587065085340257,0.3554959043517873
145,1.0520086676379443,0.3544418945130634
146,1.0579609302341804,0.3533878846743393
147,1.064267820048136,0.3523338748356154
148,1.071726578986201,0.3512798649968913
149,1.0880868228584313,0.3502258551581674
150,1.09422670684384,0.3491718453194433
151,1.086980757112041,0.3481178354807193
152,1.0664558437213962,0.3470638256419953
153,1.070534102463829,0.3460098158032713
154,1.0719974718653924,0.3449558059645473
155,1.0714096271320546,0.3439017961258233
156,1.06573772232926,0.3428477862870993
157,1.06591247189019,0.3417937764483753
158,1.0714520676916637,0.3407397666096513
159,1.0737178223589732,0.3396857567709273
160,1.072210791620316,0.3386317469322033
161,1.0703245881484773,0.3375777370934793
162,1.0622432187097954,0.3365237272547553
163,1.060702293629099,0.3354697174160313
164,1.0600734621744226,0.3344157075773073
165,1.0604027030405097,0.3333616977385833
166,1.0587344653366482,0.3323076878998593
167,1.0653714021189384,0.3312536780611353
168,1.0677851825813158,0.3301996682224113
169,1.0665137911662717,0.3291456583836873
170,1.0600736958519985,0.3280916485449633
171,1.0585616560207862,0.3270376387062393
172,1.0577586636189442,0.3259836288675153
173,1.0619670054094947,0.3249296190287913
174,1.0644377488999752,0.3238756091900673
175,1.066378625776233,0.3228215993513433
176,1.0727594215207266,0.3217675895126193
177,1.0682155997994818,0.3207135796738953
178,1.0581137094045745,0.3196595698351713
179,1.054150159211387,0.3186055599964473
180,1.0517984796827058,0.3175515501577233
181,1.0538430653656037,0.3164975403189993
182,1.0466639868497345,0.3154435304802753
183,1.041648730642651,0.3143895206415513
184,1.0359953352872258,0.3133355108028273
185,1.0382241727910788,0.3122815009641033
186,1.051945486468193,0.3112274911253793
187,1.0471555113255198,0.3101734812866552
188,1.0466314003761783,0.3091194714479313
189,1.046169361231486,0.3080654616092072
190,1.0468589003974025,0.3070114517704832
191,1.047484785638841,0.3059574419317592
192,1.0500035686877387,0.3049034320930352
193,1.0525636921322103,0.3038494222543112
194,1.0544692667028706,0.3027954124155872
195,1.0513820465604415,0.3017414025768632
196,1.0473702483132366,0.3006873927381392
197,1.052467224293606,0.2996333828994152
198,1.0490851810409467,0.2985793730606912
199,1.0490524447496377,0.2975253632219672
200,1.050331293934649,0.2964713533832432
201,1.053587658856065,0.2954173435445192
202,1.0579580882344974,0.2943633337057952
203,1.0594893027643113,0.2933093238670712
204,1.058526563912841,0.2922553140283472
205,1.0632670524519443,0.2912013041896232
206,1.067448369558453,0.2901472943508992
207,1.061559297591587,0.2890932845121752
208,1.0595393630919523,0.2880392746734512
