,Time,x,a
0,0,1.701572334322588,1.5
1,1,1.6967471328942358,1.5067001205925232
2,2,1.6943938097340656,1.5134002411850465
3,3,1.7026401792184993,1.5201003617775697
4,4,1.6999412637858824,1.5268004823700931
5,5,1.6898782771187206,1.5336006047625048
6,6,1.7005771172762238,1.540300725355028
7,7,1.6968753695613277,1.5470008459475513
8,8,1.699718239607524,1.5537009665400745
9,9,1.706189286714085,1.5604010871325975
10,10,1.69338865241588,1.5672012095250094
11,11,1.6914932218770429,1.5739013301175326
12,12,1.7006084133374382,1.580601450710056
13,13,1.6997000070891912,1.587301571302579
14,14,1.695801549042301,1.5940016918951023
15,15,1.6971232078957874,1.6008018142875142
16,16,1.6935158568299722,1.6075019348800377
17,17,1.691963985466888,1.614202055472561
18,18,1.6995353909017863,1.620902176065084
19,19,1.6990150606962031,1.6277022984574956
20,20,1.690565356871072,1.6344024190500188
21,21,1.7062086862497925,1.6411025396425425
22,22,1.7052761753438064,1.6478026602350655
23,23,1.699462033502108,1.6545027808275887
24,24,1.7006291604013355,1.6613029032200004
25,25,1.6880194910356636,1.6680030238125236
26,26,1.7014186645226757,1.6747031444050469
27,27,1.7060373655789265,1.68140326499757
28,28,1.7068714465555253,1.688103385590093
29,29,1.69890389821729,1.694903507982505
30,30,1.6991419418445697,1.7016036285750284
31,31,1.696616947567218,1.7083037491675517
32,32,1.6989747215337594,1.715003869760075
33,33,1.7043957338618498,1.7218039921524866
34,34,1.7017107572287185,1.7285041127450098
35,35,1.696330029780581,1.735204233337533
36,36,1.7063043847681276,1.7419043539300565
37,37,1.6921569386038269,1.7486044745225795
38,38,1.6960462993188612,1.7554045969149912
39,39,1.6989579917102609,1.7621047175075146
40,40,1.704099964837663,1.768804838100038
41,41,1.6996830328274632,1.775504958692561
42,42,1.6920349216327055,1.7822050792850843
43,43,1.6952545919753996,1.789005201677496
44,44,1.7080010766020772,1.7957053222700192
45,45,1.6960413467009017,1.8024054428625425
46,46,1.7007012658507858,1.809105563455066
47,47,1.6984186025262853,1.8159056858474771
48,48,1.694681244979069,1.8226058064400008
49,49,1.6992793299416684,1.829305927032524
50,50,1.686099045559021,1.8360060476250477
51,51,1.7055833790454946,1.8427061682175705
52,52,1.6931295720510118,1.8495062906099824
53,53,1.699900703711296,1.8562064112025052
54,54,1.6966130249359326,1.8629065317950289
55,55,1.696226383189852,1.869606652387552
56,56,1.6992100524050386,1.876306772980075
57,57,1.7014945238835075,1.883106895372487
58,58,1.7045226108091365,1.8898070159650104
59,59,1.6878167977012888,1.8965071365575332
60,60,1.6991501011357857,1.903207257150057
61,61,1.6953514336934823,1.9100073795424684
62,62,1.6958335902712791,1.916707500134992
63,63,1.7023697824942092,1.9234076207275148
64,64,1.6916924685793977,1.9301077413200385
65,65,1.6989544687058826,1.9368078619125613
66,66,1.6950630184632385,1.9436079843049727
67,67,1.6966226848081591,1.9503081048974964
