,Time,x,a
0,0,1.699626422876574,1.5
1,1,1.6990049860193022,1.5073001313918537
2,2,1.6944200548689834,1.514700264583596
3,3,1.6948206755973452,1.5220003959754496
4,4,1.6944403374612995,1.5294005291671915
5,5,1.6961377268985125,1.5367006605590454
6,6,1.7035268453990196,1.5441007937507871
7,7,1.6923839044504674,1.551400925142641
8,8,1.6924843317378209,1.5588010583343832
9,9,1.695373347850572,1.566101189726237
10,10,1.6990801037491157,1.573501322917979
11,11,1.685907080397625,1.5808014543098328
12,12,1.6991423852295189,1.588201587501575
13,13,1.6980261074801677,1.5955017188934286
14,14,1.6998549465285062,1.6029018520851708
15,15,1.6948898001838169,1.6102019834770245
16,16,1.6999952944957413,1.6176021166687666
17,17,1.6951640456488453,1.6249022480606203
18,18,1.7054076187997798,1.6323023812523625
19,19,1.699219269349847,1.6397025144441044
20,20,1.696940214914498,1.647002645835958
21,21,1.6953654948821144,1.6544027790277005
22,22,1.7010716950606408,1.661702910419554
23,23,1.6994414535089573,1.669103043611296
24,24,1.6914539351205595,1.6764031750031498
25,25,1.6952723246098704,1.683803308194892
26,26,1.7032186786335612,1.6911034395867457
27,27,1.7023569661984803,1.6985035727784878
28,28,1.7064117886334458,1.7058037041703416
29,29,1.7043451267776972,1.7132038373620837
30,30,1.6978978542208334,1.7205039687539372
31,31,1.6902074611126583,1.7279041019456791
32,32,1.6951279204565417,1.735204233337533
33,33,1.6929067246013765,1.7426043665292752
34,34,1.6910198378021868,1.749904497921129
35,35,1.6977394092865323,1.757304631112871
36,36,1.6963333730035202,1.764704764304613
37,37,1.6931588835790825,1.772004895696467
38,38,1.7029661410429722,1.7794050288882088
39,39,1.6996708231396909,1.7867051602800623
40,40,1.692872423200647,1.7941052934718047
41,41,1.7011853916604087,1.8014054248636584
42,42,1.696555344544024,1.8088055580554008
43,43,1.7044594403210018,1.8161056894472545
44,44,1.7037111766205555,1.8235058226389964
45,45,1.6979038691405763,1.83080595403085
46,46,1.688251439261302,1.8382060872225925
47,47,1.698020361649779,1.845506218614446
48,48,1.6967570035094537,1.852906351806188
49,49,1.7046686500090245,1.8602064831980416
50,50,1.6983870333623028,1.867606616389784
51,51,1.6933050572352726,1.8749067477816372
52,52,1.6998769383821877,1.88230688097338
53,53,1.6908142242030206,1.8897070141651215
54,54,1.687757645403705,1.8970071455569757
55,55,1.6944411306247502,1.9044072787487176
56,56,1.6959661493443623,1.9117074101405716
57,57,1.7059121897939498,1.9191075433323133
58,58,1.702421209281819,1.926407674724167
59,59,1.6931524576610073,1.933807807915909
60,60,1.6955847202512504,1.9411079393077628
61,61,1.6909126365086122,1.948508072499505
62,62,1.7048909578767573,1.955808203891359
63,63,1.694687055888315,1.9632083370831008
64,64,1.701399629465927,1.9705084684749543
65,65,1.697063719588069,1.977908601666697
66,66,1.6994115070180205,1.9852087330585504
67,67,1.701296531795896,1.9926088662502923
68,68,1.7003268254252275,1.9999089976421465
69,69,1.6885698988387976,2.0073091308338884
70,70,1.6988459068958226,2.014609262225742
71,71,1.6910872438802154,2.0220093954174843
72,72,1.6970286775347347,2.029409528609226
73,73,1.6974609689722662,2.03670966000108
74,74,1.698557670861394,2.0441097931928223
75,75,1.692635600972347,2.051409924584676
76,76,1.701290231176647,2.0588100577764177
77,77,1.6985158757264789,2.0661101891682714
78,78,1.6905613830986648,2.073510322360013
79,79,1.6992432054611288,2.0808104537518672
80,80,1.6979358669035634,2.0882105869436094
81,81,1.6934414289394657,2.095510718335463
82,82,1.697985160746504,2.102910851527205
83,83,1.699475498652268,2.110210982919059
84,84,1.6963907494634336,2.117611116110801
85,85,1.6979881475174752,2.124911247502655
86,86,1.6895885434465994,2.132311380694397
87,87,1.6928814728068569,2.1396115120862507
88,88,1.6972622538485993,2.147011645277993
89,89,1.7018889094965337,2.154411778469735
90,90,1.6951192887351698,2.1617119098615887
91,91,1.700058239928696,2.169112043053331
92,92,1.691546544460338,2.1764121744451845
93,93,1.6948785563330768,2.1838123076369262
94,94,1.6964591142840768,2.19111243902878
95,95,1.6940220825899333,2.1985125722205225
96,96,1.6977986716489213,2.205812703612376
97,97,1.6924824832021104,2.213212836804118
98,98,1.691128580310325,2.220512968195972
99,99,1.6999891180167688,2.227913101387714
100,100,1.6914353393964583,2.2352132327795675
101,101,1.6994325678128512,2.2426133659713097
102,102,1.693927971714655,2.249913497363164
103,103,1.6978940561098173,2.257313630554905
104,104,1.693451499819718,2.2646137619467592
105,105,1.6919694222869888,2.2720138951385014
106,106,1.698505973008127,2.2794140283302435
107,107,1.7006072576746736,2.286714159722097
108,108,1.698044736286492,2.2941142929138394
109,109,1.6987543918261,2.301414424305693
110,110,1.6967028533662711,2.3088145574974352
111,111,1.698753849794668,2.316114688889289
112,112,1.691984614731169,2.323514822081031
113,113,1.6933504964629038,2.330814953472885
114,114,1.6863597369762324,2.3382150866646265
115,115,1.6962421680704207,2.34551521805648
116,116,1.7046808868878611,2.352915351248223
117,117,1.696989150604412,2.3602154826400765
118,118,1.695167362643046,2.3676156158318182
119,119,1.694729536688303,2.374915747223672
120,120,1.6971391977473658,2.382315880415414
