,Time,x,a
0,0,1.6909330140638252,1.5
1,1,1.7033038367740898,1.5079001421911842
2,2,1.696975783901566,1.5158002843823684
3,3,1.6952914702120208,1.5237004265735523
4,4,1.701682240994988,1.5316005687647365
5,5,1.6954281845786967,1.5396007127558091
6,6,1.7016161790072442,1.5475008549469933
7,7,1.7034733326251164,1.5554009971381777
8,8,1.6990816652744922,1.5633011393293617
9,9,1.6980546596617492,1.571301283320434
10,10,1.6967826638569286,1.5792014255116182
11,11,1.6931372791184114,1.5871015677028024
12,12,1.6972698420034156,1.5950017098939866
13,13,1.6917264808352293,1.6030018538850592
14,14,1.6974588377476,1.6109019960762432
15,15,1.6973895419053988,1.6188021382674274
16,16,1.6946072257697666,1.6267022804586115
17,17,1.7015721065589202,1.6347024244496842
18,18,1.6911516241040774,1.6426025666408683
19,19,1.6919757535085271,1.6505027088320523
20,20,1.6998322291967312,1.6584028510232365
21,21,1.6983359464601646,1.666402995014309
22,22,1.6949977342634692,1.6743031372054933
23,23,1.7036876465157973,1.6822032793966777
24,24,1.6992577183475304,1.6901034215878616
25,25,1.6976697444597764,1.698103565578934
26,26,1.6976999883174126,1.7060037077701182
27,27,1.696389783213932,1.7139038499613024
28,28,1.700924213483156,1.7218039921524866
29,29,1.6972757510062606,1.7298041361435592
30,30,1.7021726801919903,1.7377042783347432
31,31,1.700781534005563,1.7456044205259271
32,32,1.6992658666684042,1.7535045627171115
33,33,1.6900921950980814,1.7615047067081842
34,34,1.6932265881922022,1.7694048488993683
35,35,1.6967731110726405,1.7773049910905525
36,36,1.6973003733012528,1.7852051332817365
37,37,1.6952853775332577,1.793205277272809
38,38,1.6988842269740074,1.8011054194639933
39,39,1.6967248423371584,1.8090055616551772
40,40,1.6958789311540348,1.8169057038463612
41,41,1.6961075548268945,1.824905847837434
42,42,1.6902835597608663,1.8328059900286184
43,43,1.6957963359172292,1.8407061322198024
44,44,1.7020952651686236,1.8486062744109863
45,45,1.7029917062161457,1.856606418402059
46,46,1.6953513104601454,1.8645065605932432
47,47,1.7035745570219347,1.8724067027844276
48,48,1.6925136883419754,1.8803068449756115
49,49,1.700598179510942,1.888306988966684
50,50,1.7015442995589165,1.896207131157868
51,51,1.6988823101788595,1.9041072733490525
52,52,1.6964676011077595,1.9120074155402365
53,53,1.6900464617092548,1.920007559531309
54,54,1.6914780035620591,1.9279077017224933
55,55,1.7004269781225552,1.9358078439136768
56,56,1.6947823410219731,1.9437079861048616
57,57,1.688289970330614,1.951708130095934
58,58,1.692605329001327,1.9596082722871184
59,59,1.7049365485504897,1.9675084144783024
60,60,1.6998370527193605,1.9754085566694863
61,61,1.692927885950919,1.983408700660559
62,62,1.6981784357376457,1.9913088428517431
63,63,1.7002956956697912,1.9992089850429275
64,64,1.704841686995684,2.0071091272341115
65,65,1.701610675676528,2.0150092694252955
66,66,1.6959991793254812,2.0230094134163683
67,67,1.6958332553919715,2.0309095556075523
68,68,1.6959943332415996,2.0388096977987367
69,69,1.6972498060762031,2.0467098399899206
70,70,1.688004275412223,2.054709983980993
71,71,1.695715752907387,2.062610126172177
72,72,1.697984376457674,2.0705102683633614
73,73,1.6997615861766144,2.078410410554546
74,74,1.6943546215327292,2.086410554545618
75,75,1.7000435588917877,2.094310696736802
76,76,1.699483420115763,2.1022108389279865
77,77,1.6932764100844853,2.1101109811191705
78,78,1.692322955327111,2.118111125110243
79,79,1.6938597876970138,2.1260112673014278
80,80,1.693934897255689,2.1339114094926117
81,81,1.6859144757037945,2.141811551683796
82,82,1.698791992897255,2.149811695674868
83,83,1.687067325600625,2.157711837866052
84,84,1.6919552839825076,2.1656119800572364
85,85,1.6984073644651076,2.173512122248421
86,86,1.6919626837980903,2.181512266239493
87,87,1.6983198471679657,2.189412408430677
88,88,1.702608698921585,2.197312550621861
89,89,1.6967369625888218,2.205212692813045
90,90,1.6919613562984168,2.213212836804118
91,91,1.695901405897836,2.2211129789953024
92,92,1.688259561149237,2.2290131211864863
93,93,1.689810905057529,2.2369132633776707
94,94,1.6878365909126356,2.244913407368743
95,95,1.696759433607315,2.252813549559927
96,96,1.7004366289347987,2.2607136917511115
97,97,1.7022252969429903,2.2686138339422954
98,98,1.6971687035030154,2.2766139779333683
99,99,1.6950434532665153,2.284514120124552
100,100,1.701443052349216,2.292414262315736
101,101,1.7005414052861887,2.3003144045069206
102,102,1.6945706715764235,2.308314548497993
103,103,1.6931213177820776,2.3162146906891774
104,104,1.6954317819960354,2.3241148328803614
105,105,1.697709965297295,2.3320149750715453
106,106,1.6962630504245877,2.340015119062618
107,107,1.689020652363169,2.347915261253802
108,108,1.6937069986771265,2.3558154034449865
109,109,1.6976789953542613,2.3637155456361705
110,110,1.6967437792558793,2.3717156896272438
111,111,1.692564459555418,2.3796158318184277
112,112,1.6952610073391607,2.3875159740096112
113,113,1.6967213820309934,2.395416116200796
114,114,1.699371699791464,2.403416260191868
115,115,1.693365870596606,2.4113164023830524
116,116,1.693854816827959,2.4192165445742364
117,117,1.6958129375618016,2.4271166867654204
118,118,1.693787226038021,2.435116830756493
119,119,1.698333315557247,2.443016972947677
120,120,1.6959236534123998,2.4509171151388616
121,121,1.693288693391968,2.458817257330045
122,122,1.697088114428939,2.466817401321118
123,123,1.691952348927714,2.4747175435123023
124,124,1.694764831688575,2.4826176857034863
125,125,1.6939344206936426,2.4905178278946707
126,126,1.6994990050057928,2.498417970085854
127,127,1.6976640909262544,2.5064181140769275
128,128,1.704196867796228,2.514318256268111
129,129,1.6969594748812682,2.5222183984592954
130,130,1.6997793522180924,2.53011854065048
131,131,1.6857309918867895,2.538118684641552
132,132,1.6966732248773315,2.5460188268327366
133,133,1.703886936463994,2.553918969023921
134,134,1.6946213514868926,2.5618191112151045
135,135,1.6932597974735653,2.569819255206177
136,136,1.6997653236591137,2.5777193973973613
137,137,1.6983549682960193,2.5856195395885457
138,138,1.6980453283464867,2.5935196817797297
139,139,1.7023993376263185,2.601519825770802
140,140,1.7018383884996464,2.609419967961986
141,141,1.6998617625932315,2.6173201101531705
142,142,1.7005961639024192,2.625220252344355
143,143,1.6972329153677954,2.6332203963354277
144,144,1.704432855956216,2.641120538526611
145,145,1.7006070637663069,2.649020680717795
146,146,1.6990869594525058,2.65692082290898
147,147,1.7032122403725465,2.664920966900052
148,148,1.685558254337604,2.6728211090912364
149,149,1.6950287773394563,2.6807212512824203
150,150,1.695742212045414,2.6886213934736043
151,151,1.691253450370445,2.696621537464677
152,152,1.7018872119568698,2.704521679655861
153,153,1.6860620903807395,2.712421821847045
154,154,1.6966153556649863,2.72032196403823
155,155,1.705870244955931,2.7283221080293023
156,156,1.692656675953205,2.7362222502204863
157,157,1.6906500596505774,2.74412239241167
158,158,1.7018227834296311,2.7520225346028546
159,159,1.6911332117337183,2.760022678593927
160,160,1.705427525520875,2.7679228207851114
161,161,1.6972163272684777,2.7758229629762954
162,162,1.691680132362437,2.78372310516748
163,163,1.695662940218106,2.791723249158552
164,164,1.7024926517018346,2.799623391349736
165,165,1.6999132168448183,2.8075235335409205
166,166,1.6944728881868032,2.8154236757321045
167,167,1.6956367688274048,2.8234238197231774
168,168,1.6960082472191076,2.8313239619143613
169,169,1.6979182466726963,2.8392241041055453
170,170,1.6945031231738452,2.8471242462967297
171,171,1.6885247963590353,2.855124390287802
172,172,1.694992308191199,2.8630245324789865
173,173,1.7017397403417198,2.8709246746701704
174,174,1.6950755893915446,2.8788248168613544
175,175,1.6814150980366471,2.886824960852427
176,176,1.7017794393076615,2.894725103043611
177,177,1.6962697527767463,2.902625245234796
178,178,1.693588102230667,2.9105253874259795
179,179,1.698585897787233,2.9185255314170524
180,180,1.6919792569254637,2.926425673608236
181,181,1.695556428987137,2.9343258157994203
182,182,1.6992078794472494,2.9422259579906047
183,183,1.6963686492042136,2.950226101981677
184,184,1.6956948840241288,2.958126244172861
185,185,1.6936036234954284,2.966026386364045
186,186,1.694952348272926,2.973926528555229
187,187,1.6926759868987855,2.981826670746414
188,188,1.6965517730266668,2.9898268147374862
189,189,1.6881497581789024,2.99772695692867
190,190,1.688164936118166,3.0056270991198546
191,191,1.697860735753463,3.0135272413110386
192,192,1.692353662552289,3.021527385302111
193,193,1.6926474710169146,3.029427527493296
194,194,1.7000082478111669,3.03732766968448
195,195,1.6973824774185664,3.045227811875664
196,196,1.6947835193805354,3.053227955866736
197,197,1.6951953653785747,3.06112809805792
198,198,1.696498318359859,3.0690282402491045
199,199,1.693718645651579,3.076928382440289
200,200,1.691208757947641,3.0849285264313613
201,201,1.6868709640457331,3.092828668622545
202,202,1.7034255693857907,3.100728810813729
203,203,1.698569458241256,3.1086289530049136
204,204,1.6978283399925185,3.116629096995986
205,205,1.6849702313296395,3.1245292391871704
206,206,1.705384486497521,3.132429381378355
207,207,1.7023277749839043,3.1403295235695383
208,208,1.6901273574437503,3.148329667560611
209,209,1.6901971037165289,3.156229809751795
210,210,1.7018464014467007,3.1641299519429795
211,211,1.6922096928445107,3.172030094134164
212,212,1.6996099135553666,3.1800302381252363
213,213,1.6932676825861093,3.1879303803164203
214,214,1.6801548421299068,3.195830522507604
215,215,1.6892491396221785,3.2037306646987886
216,216,1.6902979193679712,3.211730808689861
217,217,1.6921680465003153,3.219630950881045
218,218,1.697658759988923,3.2275310930722294
219,219,1.6946985826549923,3.2354312352634134
220,220,1.692205023282554,3.243431379254486
221,221,1.6950941326468092,3.25133152144567
222,222,1.6901557840004082,3.2592316636368546
223,223,1.692111335753622,3.2671318058280385
224,224,1.6901126387369156,3.275131949819112
225,225,1.6904204734616513,3.2830320920102958
226,226,1.6938992688536785,3.2909322342014797
227,227,1.6911481494824323,3.298832376392664
228,228,1.6926334639654894,3.306832520383736
229,229,1.698784326266246,3.3147326625749205
230,230,1.685860172359167,3.3226328047661045
231,231,1.6915852260176782,3.3305329469572884
232,232,1.700062358934718,3.338533090948361
233,233,1.701102373492633,3.346433233139545
234,234,1.7034814103304967,3.3543333753307296
235,235,1.6974567824079043,3.3622335175219136
236,236,1.6945461180641217,3.3702336615129864
237,237,1.7047350696200192,3.37813380370417
238,238,1.695091089927944,3.3860339458953543
239,239,1.689805122301858,3.3939340880865387
240,240,1.7031576377272684,3.401934232077611
241,241,1.6965981552733345,3.4098343742687955
242,242,1.7087887886670774,3.4177345164599795
243,243,1.6977972508557686,3.4256346586511635
244,244,1.692058295890443,3.433634802642236
245,245,1.6943548178699792,3.4415349448334203
246,246,1.6949945987621329,3.4494350870246047
247,247,1.6885155447226785,3.4573352292157886
248,248,1.6918154313818994,3.465235371406973
249,249,1.693072253004333,3.473235515398045
250,250,1.7013167936812703,3.4811356575892294
251,251,1.693044673449397,3.489035799780414
252,252,1.696237237612427,3.4969359419715977
253,253,1.687459224814949,3.50493608596267
254,254,1.6950941479461303,3.5128362281538545
255,255,1.697479109555976,3.5207363703450385
256,256,1.6935661374024162,3.5286365125362225
257,257,1.6996254520170335,3.5366366565272958
258,258,1.694721800788446,3.5445367987184797
259,259,1.6935482217484692,3.552436940909664
260,260,1.7010459595164311,3.560337083100848
261,261,1.6865885076590466,3.56833722709192
262,262,1.6873386225582216,3.5762373692831044
263,263,1.6979114731656568,3.5841375114742884
264,264,1.6951910446143306,3.592037653665473
265,265,1.7039318790112266,3.600037797656545
266,266,1.6950771451565725,3.607937939847729
267,267,1.6891580497986836,3.6158380820389135
268,268,1.6940676771209546,3.6237382242300975
269,269,1.6941425963815333,3.6317383682211695
270,270,1.6889102947483954,3.6396385104123534
271,271,1.6896514888722591,3.6475386526035374
272,272,1.6934057181219504,3.6554387947947222
273,273,1.6969144803389875,3.663438938785795
274,274,1.696033668700213,3.67133908097698
275,275,1.688689177233975,3.679239223168163
276,276,1.703319986827709,3.687139365359348
277,277,1.694607488791806,3.69513950935042
278,278,1.7021346406642055,3.703039651541604
279,279,1.687124028063494,3.7109397937327886
280,280,1.70254949137195,3.718839935923973
281,281,1.6958971103314018,3.726840079915045
282,282,1.6961193972664212,3.734740222106229
283,283,1.6859416220801136,3.742640364297413
284,284,1.6907412033299147,3.7505405064885977
285,285,1.7014994865768454,3.75854065047967
286,286,1.68006381655,3.7664407926708554
287,287,1.6791126242848564,3.7743409348620394
288,288,1.702796369566092,3.7822410770532224
289,289,1.700246093653262,3.7902412210442953
290,290,1.6816392705617285,3.7981413632354792
291,291,1.688336600182244,3.806041505426664
292,292,1.6965214504565094,3.813941647617848
293,293,1.6844154040871795,3.82194179160892
294,294,1.6957584165458168,3.829841933800104
295,295,1.6869234646040183,3.837742075991288
296,296,1.6915433806144753,3.8456422181824728
297,297,1.6736178153078418,3.853642362173545
298,298,1.6852201554846,3.861542504364729
299,299,1.6941302133627345,3.8694426465559135
300,300,1.6920531727247226,3.8773427887470975
301,301,1.6828751414004224,3.8853429327381694
302,302,1.6913188507817023,3.8932430749293534
303,303,1.691842751037947,3.901143217120538
304,304,1.6938820945324624,3.909043359311722
305,305,1.7019094781195725,3.917043503302795
306,306,1.6967700502219292,3.924943645493979
307,307,1.6893805564765618,3.9328437876851634
308,308,1.6988276042335124,3.9407439298763474
309,309,1.6873902850859788,3.948644072067532
310,310,1.7030298851272785,3.956644216058604
311,311,1.689846121439521,3.964544358249789
312,312,1.7008679845153116,3.972444500440973
313,313,1.6843350470037084,3.980344642632157
314,314,1.687171475372652,3.988344786623229
315,315,1.6902042922701277,3.996244928814413
316,316,1.6892758348794663,4.004145071005597
317,317,1.7003174827516068,4.012045213196782
318,318,1.694285032965389,4.020045357187854
319,319,1.698494166114134,4.027945499379039
320,320,1.6698780592873768,4.035845641570223
321,321,1.6989448920072736,4.043745783761407
322,322,1.6979863883353252,4.05174592775248
323,323,1.6952371056513862,4.059646069943663
324,324,1.68435391055203,4.067546212134848
