,Time,x,a
0,0,1.7080382324013663,1.5
1,1,1.696410420309082,1.5074001331917422
2,2,1.701543857979147,1.5149002681833723
3,3,1.6961815708493382,1.5224004031750031
4,4,1.706056876553976,1.5299005381666335
5,5,1.6929112498597116,1.537400673158264
6,6,1.7007386082645668,1.5449008081498947
7,7,1.7048708292586308,1.552400943141525
8,8,1.6866087441323574,1.5599010781331557
9,9,1.6981985981529952,1.5674012131247863
10,10,1.692295066245083,1.574901348116417
11,11,1.6989474417332644,1.5824014831080473
12,12,1.7007016273991291,1.5898016162997894
13,13,1.698009862816282,1.5973017512914198
14,14,1.6864870415933284,1.6048018862830504
15,15,1.6908915416696186,1.612302021274681
16,16,1.6984225100117538,1.6198021562663114
17,17,1.6999748154056862,1.627302291257942
18,18,1.697409449959582,1.6348024262495726
19,19,1.7075415229922537,1.642302561241203
20,20,1.695648505479708,1.6498026962328336
21,21,1.7037874151776669,1.657302831224464
22,22,1.6962798204863183,1.6648029662160946
23,23,1.700133138257144,1.6722030994078367
24,24,1.6929972258610548,1.6797032343994671
25,25,1.7013760758658876,1.6872033693910975
26,26,1.696330817149838,1.6947035043827283
27,27,1.703410623357809,1.7022036393743587
28,28,1.698847763963353,1.7097037743659893
29,29,1.700905558596962,1.71720390935762
30,30,1.6966449441518223,1.7247040443492505
31,31,1.7004958941106192,1.732204179340881
32,32,1.699715957888002,1.7397043143325113
33,33,1.695854222540972,1.747204449324142
34,34,1.6995159241904514,1.754604582515884
35,35,1.6915247489704288,1.7621047175075146
36,36,1.6982424706153345,1.769604852499145
37,37,1.6987729668036682,1.7771049874907756
38,38,1.6900700924873946,1.784605122482406
39,39,1.7035254852688444,1.7921052574740366
40,40,1.697273951742295,1.7996053924656672
41,41,1.6965797135652765,1.8071055274572976
42,42,1.6940245983421744,1.814605662448928
43,43,1.7001387952817288,1.8221057974405583
44,44,1.695177678841519,1.8296059324321887
45,45,1.7012458620314086,1.83710606742382
46,46,1.6911070490282234,1.844506200615562
47,47,1.6957717544153657,1.8520063356071923
48,48,1.6994074254440814,1.859506470598823
49,49,1.701314217349048,1.8670066055904533
50,50,1.6988130070599847,1.874506740582084
51,51,1.697534937473396,1.8820068755737145
52,52,1.6988233125607457,1.8895070105653449
53,53,1.6986247569813864,1.8970071455569757
54,54,1.6948462190525333,1.9045072805486056
55,55,1.6979128572270688,1.9120074155402365
56,56,1.691342140686987,1.919507550531867
57,57,1.700694057732132,1.9269076837236088
58,58,1.6918663362697772,1.93440781871524
59,59,1.6978107622592389,1.9419079537068704
60,60,1.6946475158677043,1.9494080886985008
61,61,1.691651812758738,1.9569082236901312
62,62,1.6881077527093535,1.9644083586817616
63,63,1.6925633082724123,1.971908493673392
64,64,1.6991779366848832,1.9794086286650228
65,65,1.6983306751571228,1.9869087636566527
66,66,1.695741340618803,1.994408898648284
67,67,1.6980891077057034,2.0019090336399143
68,68,1.7049985766958204,2.0093091668316565
69,69,1.6972492415450384,2.0168093018232867
70,70,1.6929770750128794,2.0243094368149173
71,71,1.6993307431746405,2.031809571806548
72,72,1.694100931976416,2.0393097067981785
73,73,1.702050091250707,2.046809841789809
74,74,1.68429816143129,2.05430997678144
75,75,1.6992684150017892,2.0618101117730703
76,76,1.7030635897299051,2.0693102467647004
77,77,1.6899138586237474,2.076810381756331
78,78,1.6992518723483812,2.0843105167479616
79,79,1.7034749516537655,2.091710649939704
80,80,1.6944444122561446,2.0992107849313344
81,81,1.687278723412219,2.106710919922965
82,82,1.6993987393752692,2.114211054914595
83,83,1.6953490446635429,2.1217111899062258
84,84,1.7043576949588983,2.1292113248978564
85,85,1.7014012035439985,2.136711459889487
86,86,1.6904345658304532,2.144211594881117
87,87,1.6907565680074768,2.151711729872748
88,88,1.6940106667525023,2.1592118648643783
89,89,1.6938850021092178,2.166711999856009
90,90,1.7024625021920463,2.1742121348476395
91,91,1.6976366396160796,2.1816122680393817
92,92,1.696256532262586,2.189112403031012
93,93,1.6923890508546873,2.1966125380226424
94,94,1.7024214504981898,2.204112673014273
95,95,1.6973673958932112,2.211612808005904
96,96,1.7045790771791642,2.2191129429975343
97,97,1.7039255895038543,2.226613077989165
98,98,1.6965470859650305,2.234113212980795
99,99,1.703413163229238,2.2416133479724256
100,100,1.6993367444257408,2.249113482964056
101,101,1.6916066339310742,2.256613617955687
102,102,1.7037391320680797,2.264013751147429
103,103,1.692125689649817,2.27151388613906
104,104,1.7015446833607135,2.2790140211306897
105,105,1.695176941651631,2.2865141561223203
106,106,1.689769036273542,2.294014291113951
107,107,1.7025595013828785,2.301514426105581
108,108,1.705316010870808,2.309014561097212
109,109,1.6975370054795644,2.3165146960888423
110,110,1.6961290699590026,2.324014831080473
111,111,1.6964395963252372,2.3315149660721035
112,112,1.695083915374877,2.339015101063734
113,113,1.6973006030937383,2.3464152342554763
114,114,1.6986831006314085,2.3539153692471064
115,115,1.698950024594558,2.361415504238737
116,116,1.702579042530835,2.368915639230368
117,117,1.69761605517076,2.3764157742219982
118,118,1.700954294194467,2.383915909213629
119,119,1.6948020004983333,2.3914160442052594
120,120,1.7017574638808928,2.3989161791968896
121,121,1.6979617965516112,2.40641631418852
122,122,1.6924643570570364,2.413916449180151
123,123,1.6966871770097862,2.4214165841717814
124,124,1.7000055264607443,2.428816717363524
