,Time,x,a
0,0,1.6912043103196066,1.5
1,1,1.703183515963491,1.5066001187926348
2,2,1.6950313734560989,1.513300239385158
3,3,1.697384412312619,1.5200003599776817
4,4,1.7018691418967236,1.526700480570205
5,5,1.6981627106453552,1.533400601162728
6,6,1.7021196559787113,1.5401007217552511
7,7,1.6935703650285032,1.5468008423477744
8,8,1.698682479839381,1.5535009629402976
9,9,1.694522503796672,1.560201083532821
10,10,1.6955192350570234,1.5669012041253445
11,11,1.6878504341141627,1.573501322917979
12,12,1.6951143962417194,1.5802014435105023
13,13,1.6941876922867818,1.5869015641030255
14,14,1.7000136228753473,1.593601684695549
15,15,1.6970979510781263,1.6003018052880722
16,16,1.7015033881571924,1.6070019258805954
17,17,1.695836399846629,1.6137020464731189
18,18,1.70341732457367,1.620402167065642
19,19,1.6982624401636155,1.6271022876581651
20,20,1.7022529058275326,1.6338024082506886
21,21,1.6931179193049208,1.6405025288432118
22,22,1.695941434427319,1.6471026476358466
23,23,1.7015594724404546,1.6538027682283698
24,24,1.6937054460263834,1.660502888820893
25,25,1.693315411129558,1.6672030094134165
26,26,1.6936367996144783,1.6739031300059397
27,27,1.698766835862752,1.680603250598463
28,28,1.6991759692394015,1.6873033711909862
29,29,1.699875928322501,1.6940034917835094
30,30,1.6971427725965975,1.7007036123760326
31,31,1.7078414219429463,1.707403732968556
32,32,1.697724085990015,1.7140038517611909
33,33,1.6871452861323484,1.720703972353714
34,34,1.7024646035975048,1.727404092946237
35,35,1.6961339485619504,1.7341042135387603
36,36,1.6963709826561928,1.7408043341312838
37,37,1.7017996790874912,1.7475044547238072
38,38,1.6978720012502175,1.7542045753163305
39,39,1.7021037439304525,1.7609046959088537
40,40,1.692048425907923,1.767604816501377
41,41,1.694046824063066,1.7743049370939
42,42,1.6969542268181603,1.7810050576864234
43,43,1.7002463701350643,1.7876051764790584
44,44,1.6962533422590966,1.7943052970715816
45,45,1.6933358455927523,1.8010054176641048
46,46,1.6913951028449732,1.807705538256628
47,47,1.695427776009073,1.8144056588491515
48,48,1.7062495878651782,1.8211057794416745
49,49,1.6991402893052097,1.827805900034198
50,50,1.697987587939707,1.8345060206267207
51,51,1.7010303390670876,1.8412061412192444
52,52,1.694968963069595,1.847906261811768
53,53,1.698819720769763,1.8545063806044024
54,54,1.7016680314703927,1.8612065011969257
55,55,1.70148559004816,1.867906621789449
56,56,1.6965446048379236,1.8746067423819723
57,57,1.6989095039961266,1.881306862974496
58,58,1.6989312968523582,1.8880069835670188
59,59,1.7008041715188578,1.894707104159542
60,60,1.6929976061196117,1.9014072247520653
61,61,1.6967012087820752,1.9081073453445887
62,62,1.7028395838935393,1.914807465937112
63,63,1.7018013576984368,1.9215075865296352
64,64,1.6979192592654957,1.92810770532227
65,65,1.7007327625298312,1.9348078259147927
66,66,1.6982132598438149,1.9415079465073168
67,67,1.702225402105328,1.94820806709984
68,68,1.6999918619690806,1.954908187692363
69,69,1.6944049699732833,1.9616083082848863
70,70,1.7010085033849032,1.9683084288774093
71,71,1.697754227244233,1.9750085494699328
72,72,1.7020689984869035,1.981708670062456
73,73,1.6941924398250274,1.9884087906549797
74,74,1.70649528163962,1.9950089094476144
75,75,1.6950098893047798,2.001709030040137
76,76,1.706819198236975,2.008409150632661
77,77,1.6916767338112095,2.015109271225184
78,78,1.6969981780126555,2.021809391817708
79,79,1.6976775322876587,2.0285095124102304
80,80,1.7020662495526977,2.035209633002754
81,81,1.6997021137768902,2.0419097535952773
82,82,1.702968035132525,2.0486098741878003
83,83,1.6968617967672392,2.055309994780324
84,84,1.6983445234944905,2.0620101153728467
85,85,1.7001646394480772,2.0686102341654817
86,86,1.7014497595030569,2.075310354758005
87,87,1.709957099539032,2.082010475350528
88,88,1.6998839546829825,2.088710595943052
89,89,1.6925047694671966,2.095410716535574
90,90,1.6967881229665769,2.102110837128098
91,91,1.6949467889936884,2.108810957720621
92,92,1.6881171866063185,2.115511078313145
93,93,1.6938196744507013,2.122211198905668
94,94,1.6990424956643555,2.128911319498191
95,95,1.700512846301332,2.1356114400907145
96,96,1.697186737908437,2.142211558883349
97,97,1.6973152372628857,2.1489116794758725
98,98,1.7002020182600772,2.155611800068396
99,99,1.700640812829077,2.162311920660919
100,100,1.698386550186216,2.1690120412534424
101,101,1.6951485649479536,2.1757121618459654
102,102,1.703297526247088,2.182412282438489
103,103,1.6967586005648263,2.189112403031012
104,104,1.7052649431544975,2.1958125236235357
105,105,1.7022020832257283,2.2025126442160587
106,106,1.6967025232494883,2.2091127630086933
107,107,1.695738484131483,2.2158128836012168
108,108,1.6848840108814644,2.22251300419374
109,109,1.6939841527841402,2.229213124786263
110,110,1.6846819245750877,2.2359132453787867
111,111,1.699138336970508,2.2426133659713097
112,112,1.6980257331064217,2.249313486563833
113,113,1.7032999526879875,2.256013607156356
114,114,1.6901059806281962,2.26271372774888
115,115,1.701741922173866,2.2694138483414026
116,116,1.7039856943005207,2.276113968933926
117,117,1.6887976418295054,2.282714087726561
118,118,1.6936373365158488,2.289414208319084
119,119,1.7018222620953158,2.2961143289116075
120,120,1.69919383737519,2.3028144495041305
121,121,1.701551829463915,2.309514570096654
122,122,1.6890315904467057,2.3162146906891774
123,123,1.6964098395692224,2.3229148112817004
124,124,1.686458399291242,2.329614931874224
125,125,1.7070837046545153,2.336315052466747
126,126,1.6947097855757078,2.3430151730592703
127,127,1.6994625282930254,2.3496152918519053
128,128,1.6918559944789695,2.3563154124444283
129,129,1.694044146626807,2.363015533036952
130,130,1.697023589186173,2.369715653629475
131,131,1.705636732184054,2.3764157742219982
132,132,1.69590523817172,2.383115894814521
133,133,1.6912748565999476,2.3898160154070447
134,134,1.6967174441741997,2.396516135999568
135,135,1.7062789680642696,2.403216256592091
136,136,1.7023059296220175,2.4099163771846146
137,137,1.6948908191602514,2.416616497777138
138,138,1.7039348439888289,2.4232166165697726
139,139,1.6895762301894743,2.429916737162296
140,140,1.6944981168173665,2.436616857754819
141,141,1.695847497742172,2.4433169783473425
142,142,1.6951744480011983,2.450017098939865
143,143,1.7007757060377071,2.456717219532389
