,Time,x,a
0,0,1.697973462257652,1.5
1,1,1.694147680557084,1.5063001133929697
2,2,1.70103382042607,1.5126002267859393
3,3,1.6960839611652854,1.518900340178909
4,4,1.6913726485513387,1.5252004535718786
5,5,1.698976207824887,1.5315005669648485
6,6,1.696730860339006,1.537800680357818
7,7,1.7014060352325489,1.5441007937507871
8,8,1.6857898635096753,1.550400907143757
9,9,1.7003494105397234,1.5567010205367269
10,10,1.694612506610888,1.5630011339296963
11,11,1.702513008799769,1.569301247322666
12,12,1.6964688796553966,1.5756013607156356
13,13,1.697477306627294,1.5819014741086053
14,14,1.6989060577166748,1.588201587501575
15,15,1.7031559667236769,1.5945017008945446
16,16,1.7013489056816864,1.6008018142875142
17,17,1.697458276816424,1.607101927680484
18,18,1.694073492989685,1.6134020410734535
19,19,1.6961129983433756,1.6198021562663114
20,20,1.697177918252645,1.626102269659281
21,21,1.6856463078196418,1.6324023830522507
22,22,1.6949335180647351,1.6387024964452204
23,23,1.697612101207273,1.64500260983819
24,24,1.6993684644963174,1.6513027232311597
25,25,1.6958462295763337,1.657602836624129
26,26,1.6982294549410637,1.663902950017099
27,27,1.6904188609352446,1.6702030634100686
28,28,1.6987548389835967,1.6765031768030385
29,29,1.6966465407380165,1.682803290196008
30,30,1.6922300623632376,1.6891034035889776
31,31,1.6961080521192329,1.695403516981947
32,32,1.696300694543114,1.701703630374917
33,33,1.7054101484274116,1.7080037437678863
34,34,1.6952376913192084,1.714303857160856
35,35,1.6924560484479574,1.7206039705538256
36,36,1.6907585243682208,1.7269040839467953
37,37,1.692546118275819,1.7333041991396534
38,38,1.6982818207900945,1.739604312532623
39,39,1.6968243087733978,1.7459044259255927
40,40,1.698698002619975,1.752204539318562
41,41,1.7038837210683806,1.7585046527115318
42,42,1.703115143190495,1.7648047661045014
43,43,1.6961542235592597,1.771104879497471
44,44,1.6968576360477814,1.7774049928904407
45,45,1.6960981142467977,1.7837051062834104
46,46,1.6929829772162763,1.79000521967638
47,47,1.7007037907796028,1.7963053330693497
48,48,1.6997805446172047,1.8026054464623196
49,49,1.6971743879286665,1.808905559855289
50,50,1.7015864450120035,1.8152056732482589
51,51,1.6921126658907517,1.8215057866412283
52,52,1.6881505093381588,1.827805900034198
53,53,1.6977530892705062,1.834106013427168
54,54,1.709903293492646,1.8404061268201373
55,55,1.6934606236531948,1.8468062420129951
56,56,1.700327112828797,1.8531063554059648
57,57,1.697563752254363,1.8594064687989345
58,58,1.6965866143994517,1.865706582191904
59,59,1.696110678827394,1.8720066955848735
60,60,1.7015503287787783,1.8783068089778436
61,61,1.6946257247234349,1.884606922370813
62,62,1.696024098382282,1.8909070357637825
63,63,1.69237329001049,1.897207149156752
64,64,1.7024406049917742,1.9035072625497216
65,65,1.6970528858303535,1.9098073759426917
66,66,1.703406007296916,1.916107489335661
67,67,1.6983855417583429,1.9224076027286308
68,68,1.701417567099605,1.9287077161216004
69,69,1.696858268174141,1.93500782951457
70,70,1.6968869373074371,1.94130794290754
71,71,1.7035538419510023,1.9476080563005091
72,72,1.6906270387451718,1.953908169693479
73,73,1.6921867774631003,1.960208283086449
74,74,1.6978337538293098,1.9666083982793068
75,75,1.70613529144449,1.9729085116722764
76,76,1.6924643181664305,1.9792086250652456
77,77,1.6943682977655226,1.9855087384582155
78,78,1.6980229723479825,1.9918088518511847
79,79,1.6935028598160515,1.9981089652441548
80,80,1.7076618780970836,2.0044090786371243
81,81,1.7040348966270369,2.0107091920300943
82,82,1.7015489664254069,2.017009305423064
83,83,1.6964203066355497,2.0233094188160337
84,84,1.6906217155999097,2.029609532209003
85,85,1.6964334989638516,2.0359096456019725
86,86,1.6994058388335291,2.042209758994942
87,87,1.6878568635912423,2.048509872387912
88,88,1.7004559159759465,2.054809985780881
89,89,1.6967225070679788,2.061110099173851
90,90,1.6895727604543365,2.067410212566821
91,91,1.7016028929716822,2.0737103259597904
92,92,1.698724354944653,2.0801104411526485
93,93,1.696601233484294,2.086410554545618
94,94,1.6939619291557315,2.092710667938588
95,95,1.6927238481913331,2.099010781331557
96,96,1.6945856665099956,2.105310894724527
97,97,1.697830608184038,2.111611008117497
98,98,1.7002655040117542,2.1179111215104665
99,99,1.7021653562564545,2.124211234903436
100,100,1.69698022071176,2.1305113482964058
101,101,1.705334302423866,2.1368114616893754
102,102,1.7001482155231489,2.1431115750823446
103,103,1.6998268761805653,2.1494116884753147
104,104,1.6990818963149308,2.155711801868284
105,105,1.694502809512792,2.162011915261254
106,106,1.6831333031451052,2.1683120286542232
107,107,1.694060293331613,2.174612142047193
108,108,1.6895474418591725,2.1809122554401625
109,109,1.6972757797954638,2.187212368833132
110,110,1.6935329528273766,2.1936124840259903
111,111,1.701082744707756,2.19991259741896
112,112,1.6936823988588203,2.2062127108119296
113,113,1.6979683600724722,2.2125128242048997
114,114,1.702426958980166,2.218812937597869
115,115,1.7040257912772263,2.2251130509908386
116,116,1.6915630431536643,2.231413164383808
117,117,1.699136830888733,2.237713277776778
118,118,1.6903846582085569,2.2440133911697475
119,119,1.6924857032319855,2.250313504562717
120,120,1.7005580475086348,2.256613617955687
121,121,1.6984864248394262,2.2629137313486565
122,122,1.6999879993924398,2.269213844741626
123,123,1.688011687977324,2.275513958134596
124,124,1.6974521299976315,2.281814071527565
125,125,1.6907784189541968,2.288114184920535
126,126,1.7008032001614943,2.2944142983135043
127,127,1.693130021796509,2.3007144117064744
128,128,1.689310578096318,2.307014525099444
129,129,1.699530127794354,2.3134146402923017
130,130,1.6960018833201853,2.319714753685272
131,131,1.703475859465848,2.326014867078241
132,132,1.701887488611945,2.3323149804712107
133,133,1.696567032935982,2.3386150938641803
134,134,1.696079283154846,2.34491520725715
135,135,1.6928838567728766,2.35121532065012
136,136,1.6982098027081436,2.3575154340430893
137,137,1.6976154824907144,2.363815547436059
138,138,1.6964712835970597,2.3701156608290286
139,139,1.695850608701704,2.3764157742219982
140,140,1.695888435202855,2.382715887614968
141,141,1.7007794513536012,2.389016001007937
142,142,1.6898872818201984,2.395316114400907
143,143,1.7000837378936189,2.401616227793877
144,144,1.698734684112671,2.4079163411868465
145,145,1.69133659063679,2.414216454579816
146,146,1.6857429650247329,2.420516567972786
147,147,1.6988033041938768,2.4269166831656435
148,148,1.6878384195573448,2.4332167965586136
149,149,1.6921565131016625,2.4395169099515828
150,150,1.6937419882997171,2.445817023344553
151,151,1.6987221868025912,2.452117136737522
152,152,1.6912482700560905,2.458417250130492
153,153,1.695663823024502,2.4647173635234614
154,154,1.6916538211665293,2.471017476916431
155,155,1.698486550936686,2.4773175903094007
