,Time,x,a
0,0,1.6978049099532684,1.5
1,1,1.6988732334373395,1.5084001511906262
2,2,1.6982387564411612,1.5169003041811409
3,3,1.6912781320901902,1.5254004571716553
4,4,1.6952825995284992,1.53390061016217
5,5,1.6945184522823629,1.542300761352796
6,6,1.7011896367563926,1.5508009143433108
7,7,1.694075186473246,1.5593010673338252
8,8,1.6898843854770509,1.56780122032434
9,9,1.6975848999006933,1.576201371514966
10,10,1.6978322390773646,1.5847015245054807
11,11,1.6997076812452423,1.5932016774959952
12,12,1.695170670766581,1.6017018304865098
13,13,1.6963950230894134,1.610101981677136
14,14,1.6962068612098329,1.618602134667651
15,15,1.6952969829780404,1.6271022876581651
16,16,1.697670964656354,1.6356024406486798
17,17,1.6971824707549763,1.644002591839306
18,18,1.6953859420291326,1.6525027448298206
19,19,1.700476670911654,1.661002897820335
20,20,1.7031599762138498,1.6695030508108497
21,21,1.7016110736936716,1.6780032038013644
22,22,1.7013645336502967,1.6864033549919906
23,23,1.7004293923293536,1.694903507982505
24,24,1.6951673827038043,1.7034036609730197
25,25,1.6953051593682098,1.7119038139635343
26,26,1.6988807028835502,1.7203039651541605
27,27,1.6904063421800903,1.728804118144675
28,28,1.6936778603928015,1.7373042711351896
29,29,1.690816841294072,1.7458044241257042
30,30,1.6956028566717138,1.7542045753163305
31,31,1.6994695902987922,1.7627047283068449
32,32,1.6998431069497852,1.7712048812973595
33,33,1.7057185570387048,1.7797050342878742
34,34,1.700338799124433,1.7881051854785004
35,35,1.696600552916296,1.796605338469015
36,36,1.6932056688108403,1.8051054914595293
37,37,1.7062738579201515,1.813605644450044
38,38,1.6956127602635358,1.8221057974405583
39,39,1.7037868326171,1.8305059486311848
40,40,1.6986249998013818,1.8390061016216996
41,41,1.6958781601559134,1.847506254612214
42,42,1.6966780579231493,1.8560064076027287
43,43,1.6906743007063794,1.864406558793355
44,44,1.6982465117365748,1.8729067117838691
45,45,1.691145684505413,1.881406864774384
46,46,1.692891170841751,1.8899070177648984
47,47,1.69976132724859,1.8983071689555249
48,48,1.7000508440511195,1.9068073219460395
49,49,1.693427325023867,1.915307474936554
50,50,1.697406179096128,1.9238076279270688
51,51,1.6968555704276964,1.9322077791176948
52,52,1.696766520604562,1.9407079321082088
53,53,1.6915392219940395,1.949208085098724
54,54,1.6907733553950606,1.9577082380892383
55,55,1.6950506642139322,1.966208391079753
56,56,1.7033487354369166,1.9746085422703792
57,57,1.6963969558978658,1.9831086952608936
58,58,1.7012772990935174,1.9916088482514085
59,59,1.6952056532326163,2.000109001241923
60,60,1.699503406367776,2.0085091524325493
61,61,1.6987579362106713,2.017009305423064
62,62,1.6965265584769391,2.025509458413578
63,63,1.6960855240727135,2.034009611404093
64,64,1.6993590565365773,2.042409762594719
65,65,1.7019307635522778,2.0509099155852337
66,66,1.694136963499434,2.0594100685757484
67,67,1.705488704346921,2.067910221566263
68,68,1.6966384420619076,2.076310372756889
69,69,1.7046793266046094,2.084810525747404
70,70,1.69366487346123,2.093310678737918
71,71,1.6977685167407195,2.1018108317284327
72,72,1.695540518324894,2.1103109847189474
73,73,1.697017743479181,2.1187111359095736
74,74,1.6977202719508506,2.1272112889000883
75,75,1.6911572740377694,2.135711441890603
76,76,1.6872043555253138,2.144211594881117
77,77,1.6981168745078434,2.1526117460717438
78,78,1.6939090007161062,2.161111899062258
79,79,1.6983064833619756,2.1696120520527726
80,80,1.6925559940271604,2.1781122050432877
81,81,1.6874239371812632,2.186512356233913
82,82,1.69220931744106,2.195012509224428
83,83,1.7015768355097995,2.203512662214943
84,84,1.6973184343837395,2.212012815205457
85,85,1.6955410951422392,2.220412966396084
86,86,1.6895343088485817,2.228913119386598
87,87,1.6969399102338976,2.2374132723771125
88,88,1.6976669213082236,2.245913425367627
89,89,1.6949913247577262,2.2543135765582534
90,90,1.6986327803782164,2.262813729548768
91,91,1.69230734348283,2.2713138825392827
92,92,1.694791653965572,2.279814035529797
93,93,1.7055736877813832,2.2883141885203115
94,94,1.6955620207865272,2.2967143397109377
95,95,1.689550332601042,2.3052144927014524
96,96,1.6962004962598536,2.313714645691967
97,97,1.7037099179705448,2.3222147986824817
98,98,1.6946804689176111,2.330614949873108
99,99,1.6948838040342753,2.3391151028636226
100,100,1.6883101252316548,2.347615255854137
101,101,1.6976257989362795,2.3561154088446514
102,102,1.6894444666151822,2.3645155600352776
103,103,1.6938555195675338,2.3730157130257923
104,104,1.6923347883461877,2.381515866016307
105,105,1.6996418796002342,2.3900160190068216
106,106,1.6993301849712033,2.398416170197448
107,107,1.702677501980893,2.4069163231879624
108,108,1.6981509825360384,2.4154164761784767
109,109,1.696835746798362,2.423916629168992
110,110,1.7134368387203556,2.432416782159506
111,111,1.6954054034840584,2.440816933350132
112,112,1.6953360384825436,2.449317086340647
113,113,1.6896465199503767,2.457817239331161
114,114,1.6989854299668443,2.466317392321676
115,115,1.691394122849994,2.4747175435123023
116,116,1.6920410704828135,2.483217696502817
117,117,1.7020408432379095,2.491717849493331
118,118,1.693695112311174,2.5002180024838463
119,119,1.7026110619015409,2.508618153674472
120,120,1.696020590871961,2.5171183066649867
121,121,1.6971413324994815,2.5256184596555014
122,122,1.691676735630632,2.534118612646016
123,123,1.7040488150043478,2.542518763836642
124,124,1.6988759696335185,2.5510189168271564
125,125,1.698454283712569,2.5595190698176715
126,126,1.692678641286541,2.5680192228081857
127,127,1.7043053629766338,2.5765193757987004
128,128,1.6925556308811232,2.5849195269893266
129,129,1.704123767183622,2.593419679979841
130,130,1.6933206182397809,2.601919832970356
131,131,1.6909628000856745,2.6104199859608705
132,132,1.6973053561699951,2.6188201371514968
133,133,1.7063532792321343,2.627320290142011
134,134,1.7020785876219668,2.635820443132526
135,135,1.68993557387587,2.6443205961230403
136,136,1.6994940392095337,2.6527207473136665
137,137,1.6833116657078904,2.661220900304181
138,138,1.6852630439129856,2.669721053294696
139,139,1.6853647171835864,2.67822120628521
140,140,1.6915697742063087,2.686621357475836
141,141,1.698846073722594,2.6951215104663517
142,142,1.6896751136091206,2.703621663456865
143,143,1.6925223082500451,2.71212181644738
144,144,1.6956711410538778,2.720621969437895
145,145,1.692666426235273,2.729022120628521
146,146,1.6947491197972202,2.737522273619036
147,147,1.6981916486069806,2.7460224266095503
148,148,1.691352646142449,2.7545225796000645
149,149,1.699300942758168,2.7629227307906907
150,150,1.702331785654662,2.771422883781206
151,151,1.6991491998955044,2.77992303677172
152,152,1.6974024766718367,2.7884231897622347
153,153,1.69436970362246,2.796823340952861
154,154,1.6958404903518547,2.8053234939433755
155,155,1.70148285930205,2.8138236469338898
156,156,1.694626840624741,2.822323799924405
157,157,1.6958331095955763,2.830723951115031
158,158,1.6977389156771137,2.8392241041055453
159,159,1.6973715783163394,2.84772425709606
160,160,1.6894860295915022,2.8562244100865746
161,161,1.7019865915235404,2.864724563077089
162,162,1.6867285933124363,2.8731247142677154
163,163,1.689622383352389,2.88162486725823
164,164,1.6951516879889286,2.8901250202487443
165,165,1.7002240490829703,2.8986251732392594
166,166,1.6951923750770768,2.9070253244298856
167,167,1.681379435449256,2.9155254774204
168,168,1.6912676385116825,2.9240256304109145
169,169,1.699155418247993,2.932525783401429
170,170,1.705233708488719,2.9409259345920558
171,171,1.6987383186366212,2.949426087582569
172,172,1.7003527616372387,2.9579262405730846
173,173,1.6983756088780642,2.966426393563599
174,174,1.691279120745793,2.974826544754225
175,175,1.689878970500987,2.98332669774474
176,176,1.7022497169071795,2.9918268507352543
177,177,1.697139826223528,3.000327003725769
178,178,1.6954662891417098,3.008727154916395
179,179,1.6933580913712891,3.01722730790691
180,180,1.696957734958498,3.025727460897424
181,181,1.7031649986197437,3.034227613887939
182,182,1.702582103361561,3.0427277668784534
183,183,1.6929461258395548,3.05112791806908
184,184,1.6961170330501831,3.0596280710595942
185,185,1.6954731372061895,3.068128224050109
186,186,1.6997658660365689,3.076628377040623
187,187,1.686812577038473,3.0850285282312493
188,188,1.698273652905238,3.0935286812217644
189,189,1.6956901765098908,3.1020288342122786
190,190,1.700104336361636,3.110528987202793
191,191,1.7046206324819144,3.1189291383934195
192,192,1.6879119486075056,3.127429291383934
193,193,1.6901117796778689,3.1359294443744488
194,194,1.688168567304316,3.1444295973649634
195,195,1.7017479278606753,3.1528297485555896
196,196,1.6933200067972536,3.161329901546104
197,197,1.6977535719271633,3.169830054536619
198,198,1.6996045561466826,3.178330207527133
199,199,1.6869230398055275,3.186830360517648
200,200,1.6995265236033292,3.195230511708274
201,201,1.6974950089119885,3.2037306646987886
202,202,1.699416372574211,3.2122308176893037
203,203,1.702658910426165,3.220730970679818
204,204,1.6940560728001628,3.229131121870444
205,205,1.699151983572993,3.2376312748609584
206,206,1.70341494024384,3.246131427851473
207,207,1.6891420774136054,3.254631580841988
208,208,1.6797965430019797,3.263031732032614
209,209,1.7031027105816667,3.2715318850231285
210,210,1.688110922764769,3.280032038013643
211,211,1.6908177339199075,3.2885321910041574
212,212,1.6960286165281566,3.296932342194784
213,213,1.692402285747327,3.3054324951852987
214,214,1.6838733825565158,3.313932648175813
215,215,1.694083399019918,3.322432801166328
216,216,1.6912259780476206,3.330932954156842
217,217,1.680421224216167,3.3393331053474684
218,218,1.6888283296296804,3.347833258337983
219,219,1.690164680047239,3.3563334113284977
220,220,1.6959054892630996,3.364833564319012
221,221,1.6948444775085594,3.373233715509638
222,222,1.6981450332888637,3.381733868500153
223,223,1.6932554100535369,3.3902340214906674
224,224,1.693203551145159,3.398734174481182
225,225,1.7003478399044958,3.4071343256718083
226,226,1.690521791565356,3.415634478662323
227,227,1.6978523452986969,3.424134631652837
228,228,1.689481803086568,3.4326347846433523
229,229,1.6930469070926206,3.4410349358339785
230,230,1.6931213320175804,3.4495350888244927
231,231,1.6999212040918226,3.4580352418150078
232,232,1.6900479943571731,3.466535394805522
233,233,1.6964666973086358,3.4750355477960366
234,234,1.6930385830126051,3.483435698986663
235,235,1.689764246636687,3.491935851977177
236,236,1.6996231840149711,3.500436004967692
237,237,1.697929628307739,3.5089361579582063
238,238,1.697279408553311,3.517336309148833
239,239,1.685224369402706,3.525836462139347
240,240,1.6950475655948605,3.534336615129862
241,241,1.696786745212696,3.5428367681203765
242,242,1.691907068736546,3.5512369193110027
243,243,1.698840560416053,3.5597370723015174
244,244,1.6862699281969302,3.568237225292032
245,245,1.7023104604911663,3.5767373782825462
246,246,1.6942156280105216,3.5851375294731724
247,247,1.7018879576997743,3.593637682463687
248,248,1.6897100493361967,3.6021378354542017
249,249,1.6909397505974637,3.610637988444717
250,250,1.6988457999172302,3.619138141435231
251,251,1.6958597791643448,3.627538292625857
252,252,1.6985633261090558,3.636038445616372
253,253,1.6925705142012109,3.644538598606886
254,254,1.6950529780439982,3.6530387515974008
255,255,1.6802320922603478,3.661438902788027
256,256,1.6939012829851203,3.6699390557785416
257,257,1.6988270889129566,3.678439208769056
258,258,1.6941521138376192,3.686939361759571
259,259,1.696514411391864,3.695339512950197
260,260,1.6873590648228802,3.703839665940712
261,261,1.6908894836810693,3.712339818931226
262,262,1.6930554865723588,3.7208399719217407
263,263,1.6878460459582711,3.729240123112367
264,264,1.696292743373234,3.7377402761028815
265,265,1.6952532172987174,3.746240429093396
266,266,1.6938074539111283,3.754740582083911
267,267,1.7016679608888643,3.763140733274537
268,268,1.6959082091217124,3.771640886265052
269,269,1.695193766016137,3.780141039255566
270,270,1.694834331948668,3.788641192246081
271,271,1.7030642446245954,3.797141345236595
272,272,1.705086410699268,3.805541496427221
273,273,1.686912703724195,3.814041649417736
274,274,1.7023512076990062,3.8225418024082503
275,275,1.6965287841955152,3.831041955398765
276,276,1.6853867997584873,3.839442106589392
