,residuals,p
0,-0.0133785330110935,0.66
1,-0.0107282567982507,0.6597185036245304
2,-0.0169673059518862,0.6588740144981217
3,0.0275675817128386,0.658230594211334
4,-0.016525928351897,0.6567024710302133
5,-0.0116095013932531,0.6565818297264406
6,-0.0173971740770964,0.6556166992962591
7,0.0399091380480061,0.652439811630245
8,0.0143019252390996,0.6507508333774275
9,-0.0165817032874169,0.6498259167151701
10,-0.0384536488523479,0.6492227101963067
11,-0.058912552119433,0.6476141594793375
12,-0.0634287135529559,0.6474533044076406
13,-0.0125973563762806,0.6460860362982168
14,0.0229486826908387,0.645241547171808
15,0.0639517782591221,0.6444774855812477
16,0.0654900604887349,0.6440351341340812
17,0.0635580641308666,0.6435123551510662
18,0.0445889905144469,0.6429091486322028
19,0.0417095201958022,0.6427885073284301
20,0.0437855810789455,0.6426276522567332
21,0.0535589417726181,0.6424667971850363
22,0.0344715351634969,0.6418233768982486
23,-0.0026895782363938,0.6394507645907191
24,0.0224517541914126,0.6379628551775226
25,0.0156985745238535,0.6357913117096143
26,-0.0289147420255208,0.6349870363511297
27,-0.0263176001901426,0.6346251124398117
28,-0.0431697340740993,0.6341827609926451
29,-0.1114172721904913,0.6322525001322822
30,-0.1205131852696232,0.631689507381343
31,-0.1200320290516682,0.6314884385417218
32,-0.1086391190535874,0.6308048044870099
33,-0.0795431217631726,0.6288343298587227
34,-0.0376623443011079,0.6271051378379808
35,0.0080535683889144,0.625375945817239
36,0.0704207309427071,0.6221186306153765
37,0.0524614284286821,0.62167627916821
38,0.0640851244211582,0.6207915762738769
39,0.0526794659169271,0.619223239324832
40,0.0318777096016162,0.6177353299116356
41,0.0308508604010766,0.6168104132493784
42,0.0197718414608398,0.6164887031059845
43,-0.0127196657945325,0.6159659241229695
44,-0.0501264459184859,0.6145986560135457
45,-0.0354831509580262,0.6143171596380761
46,-0.0370481172705765,0.6142367321022276
47,-0.0336606417679643,0.6137139531192127
48,-0.0350491187197612,0.6115424096513044
49,0.0176069482531013,0.6088883009683053
50,0.0157225994807541,0.6086470183607599
51,0.010927369008757,0.6082850944494418
52,0.0088959277642612,0.6072797502513361
53,-0.0001444533444279,0.6066765437324726
54,-0.0002938531798843,0.6064754748928515
55,-0.0007949194784679,0.6064352611249273
56,-0.0433649368368863,0.6039017937457009
