,residuals,p
0,0.003779697413875,0.66
1,0.0061992820646985,0.6595978623207578
2,-0.0030955302409313,0.6564611884226679
3,-0.007249350183336,0.6555362717604106
4,-0.0068804777617867,0.6553754166887137
5,-0.0060196416117608,0.6553352029207895
6,-0.0051430166443229,0.654731996401926
7,0.0017221195431286,0.6499063442510186
8,0.0013714096809921,0.6464881739774592
9,0.0001866328953102,0.6451611196359596
10,0.0026682734832891,0.6447187681887931
11,0.0047277190697506,0.6435927826869147
12,0.0047719403642145,0.6422657283454152
13,0.0022685393453485,0.6418233768982486
14,0.003825105312704,0.6402148261812795
15,0.0043082444285791,0.6400941848775068
16,0.000433911993507,0.6394105508227949
17,-0.0071362857913501,0.6386464892322345
18,-0.0026853681248154,0.638204137785068
19,-0.0042165332590763,0.6379226414095984
20,-0.0056190360210405,0.637681358802053
21,-0.0051898531853341,0.6374400761945077
22,2.617575994945387e-05,0.6366358008360231
23,0.0007809192188623,0.6363140906926292
24,-0.0056316340434897,0.634866395047357
25,-0.0034409017094928,0.6346653262077359
26,0.0001137877729396,0.6327752791152972
27,0.0003385929922273,0.6317699349171915
28,0.0024096359647527,0.6315688660775702
29,0.0045119940483127,0.6313677972379491
30,0.004786519929682,0.6312471559341765
31,0.0053834147315823,0.631166728398328
32,0.0062881443543866,0.6306841631832373
33,0.0047522475659168,0.6305635218794645
34,0.0064975688417282,0.6304428805756919
35,0.0114236080070115,0.6297190327530557
36,0.0092874991668895,0.6266627863908144
37,0.0054900085175587,0.625898724800254
38,0.00147585608657,0.6254965871210117
39,0.0027114936755753,0.6245314566908302
40,-0.0041373202097283,0.6229631197417853
41,-0.0012790911023735,0.6208720038097254
42,0.0049261817597727,0.6199470871474682
43,-0.0074877200547993,0.6180570400550294
44,-0.0071822536373711,0.6176951161437113
45,-0.006981472458595,0.6172929784644691
46,-0.0105182007863199,0.616931054553151
47,-0.0114190335953338,0.6164887031059845
48,-0.0136143858186352,0.6158050690512726
49,-0.0099498158174037,0.6139150219588339
50,-0.0141196506352037,0.6136335255833643
51,-0.0057646066887366,0.6105370654531986
52,-0.0055213867601109,0.6080035980739722
53,-0.0059151779146457,0.6064352611249273
54,-0.0038284515370665,0.6054701306947458
55,-0.0065868807702137,0.6052690618551246
56,-0.0074849355856113,0.6041430763532463
57,-0.0085772640840784,0.6037007249060797
58,-0.0131732421707201,0.6016900365098683
59,-0.00295663626562,0.593365786549553
60,-0.0004310179415896,0.5928027937986137
61,0.004388064550272,0.5915159532250384
62,0.0008493917106697,0.5911138155457961
63,-0.0049237920944659,0.5860870945552675
64,-0.0013705049982376,0.5857251706439495
65,-0.0029708570585338,0.5832319170326472
66,0.0042272219502961,0.5807386634213451
67,0.008523364043569,0.5796126779194667
68,0.0106742511050645,0.5787279750251336
69,0.0094315324546878,0.5785269061855125
70,0.0107144540355001,0.5784062648817399
71,0.0079656134826643,0.5778432721308007
72,0.0108375593735057,0.5774813482194825
73,0.0051471280423232,0.5765162177893011
74,0.0027634262069995,0.5748674533044077
75,0.0067023954300198,0.5745859569289381
76,0.01151155448161,0.5736610402666809
77,0.0097389851975904,0.5725350547648024
78,0.0100665291206225,0.5722133446214086
79,0.0071292757651487,0.5709265040478333
80,0.0037071561509863,0.5704439388327425
81,0.0041771084340106,0.5689158156516219
82,0.0020638965916554,0.5686745330440764
83,0.0023770491666226,0.5678702576855919
84,0.003015313418325,0.5656182866818351
85,-0.0015705518875335,0.5644923011799566
86,-0.0001619150900673,0.5644118736441082
87,-0.0020690159865619,0.5643314461082597
88,-0.0032596396708877,0.563848880893169
89,-0.0042360473711569,0.562441399015821
90,-0.0055297603892162,0.5615164823535637
91,-0.005539023196885,0.5585406635271708
92,-0.009134258408409,0.557334250489444
93,-0.0077437165180275,0.5572538229535955
94,-0.0091464271654561,0.5538758664479603
95,-0.010218293200747,0.5533933012328696
96,-0.0084058332010558,0.5529911635536272
97,-0.0126789469000195,0.5512619715328854
98,-0.0052020819452764,0.5474014498121594
99,-0.0031325722315184,0.5466776019895233
100,-0.0014626112551894,0.546637388221599
101,-0.0001350428536915,0.545390761415948
102,-0.0040792675562839,0.5442245621461453
103,0.0017156915157829,0.5436213556272819
104,0.0009378974297571,0.5422943012857824
105,0.0063300246678064,0.5416910947669189
106,0.0023454887315226,0.5414900259272978
107,0.00286448371652,0.5408868194084343
108,0.0042657043555085,0.5406857505688132
109,0.0038141770653614,0.5406053230329647
110,0.0046816954414347,0.5404444679612679
111,0.0035631581114539,0.5402836128895709
112,-0.001995807042977,0.5384337795650564
113,-0.0013005742815029,0.5378707868141172
114,-0.0012039222258117,0.5375088629027991
115,-0.0001131565450157,0.5366643737763903
116,0.0036976424770291,0.5355786020424361
117,0.0024960122702532,0.5354177469707392
118,0.0079304325874043,0.5338494100216943
119,0.0041003103224303,0.5336483411820732
120,0.0037747267378258,0.5335276998783005
121,0.00200336446985,0.531155087570771
122,0.0008245604344079,0.5304312397481349
123,0.002049571411788,0.5287422614953172
124,0.0016100370111502,0.52781734483306
125,0.0021076152038919,0.527133710778348
126,0.0028317807299238,0.5270532832424997
127,0.0014596401798427,0.5268924281708027
128,0.0059137767171024,0.525525160061379
129,-7.022705094317239e-05,0.5246002433991217
130,0.0004138848250951,0.5232329752896979
131,0.0001521059132547,0.522388486163289
132,-0.0057056633982431,0.5211016455897137
133,-0.0043148546706368,0.5201767289274565
134,-0.0054887548447459,0.5191311709614266
135,-0.0038432996068141,0.5186486057463358
136,-0.0093760356278226,0.5175628340123817
137,-0.0018749866736678,0.5161151383671094
138,-0.0059429739476395,0.5147880840256098
139,-0.0050339232963508,0.5139033811312768
140,-0.00473507746486,0.5132197470765649
141,-0.0018801562498187,0.5125763267897773
142,-0.0011179710089687,0.5122546166463835
143,-0.0069570494206022,0.5113296999841261
144,-0.0040295921681773,0.5110079898407324
145,0.0019375908830108,0.5072278956558549
146,1.471306573530562e-05,0.507067040584158
147,-0.0025828326186713,0.5067051166728399
148,0.0020506680672209,0.5059812688502038
149,0.0014612091979901,0.5046944282766285
150,0.0040157730045531,0.5042520768294619
151,0.0067070131141868,0.5034880152389016
152,0.0059842950531685,0.5022816022011747
153,0.0046299769091031,0.5020001058257051
154,0.0043484728153234,0.5004719826445844
155,0.0060223847823605,0.499868776125721
156,-0.0001852964164246,0.4987830043917668
157,0.0001629243150023,0.4987427906238426
158,0.0073631423534222,0.4969733848351765
159,0.0110046257580044,0.4950833377427377
160,0.0115367175926791,0.4946409862955712
161,0.0117140319926911,0.4943997036880259
162,0.0089867705287832,0.4940377797767078
163,0.0049018452700819,0.4935150007936928
164,0.0007816504358703,0.4915445261654056
165,0.003940786242268,0.4907804645748452
166,0.004189858291111,0.4898957616805122
167,0.0023332304578653,0.489332768929573
168,0.0043470456867096,0.4860754537277105
169,0.0059619583712404,0.4855928885126197
170,0.0048009836006268,0.4853918196729986
171,0.0043636594924064,0.4852711783692259
172,0.0025323414187528,0.4839441240277263
173,0.0014866735249763,0.4835419863484841
174,0.0003449062018437,0.4828583522937721
175,-0.0098184579794708,0.4812498015768031
176,-0.0067453388227655,0.480887877665485
177,-0.0088543100481573,0.4795206095560612
178,-0.0056554776201158,0.4789174030371977
179,-0.0060134466814713,0.4786359066617281
180,-0.0028760436257042,0.4779924863749405
181,-0.0045744825050104,0.477027355944759
182,-0.0046990111981854,0.4769067146409863
183,-0.0002353581154954,0.476142653050426
184,0.0017530520648336,0.4755796602994868
185,-0.0039542990572091,0.4743330334938357
186,-0.0007492817669872,0.4741319646542146
187,0.0032412532437348,0.4734081168315784
188,-0.0033759545737056,0.4725234139372454
189,-0.0101880227222582,0.4702714429334885
190,-0.0109365147545961,0.4697084501825493
191,-0.0084190910067628,0.4691454574316102
192,-0.0074055593471565,0.4688237472882163
193,-0.0067046283946681,0.4674162654108683
194,-0.0034863969804365,0.4656468596222023
195,-0.0025996304161005,0.4634753161542939
196,-0.0012065728657407,0.4631536060109
197,-0.0023129165545505,0.4620276205090217
198,-0.0040203432140998,0.461545055293931
199,-0.0097612722521158,0.4595343668977195
200,-0.0049995450527196,0.4586496640033864
201,-0.0079866270083553,0.4573226096618869
202,-0.0084925936429466,0.4570411132864173
203,0.0011025104564644,0.4525371712789037
204,0.000559149086691,0.4517731096883433
205,-0.0012375852426229,0.4514513995449495
206,-0.0015049323523812,0.4513307582411768
207,0.0020499948325447,0.4503656278109953
208,0.001771496190532,0.449440711148738
209,0.0043299070574392,0.4458214720355574
210,0.0054245884774493,0.4449367691412244
211,0.0042770809143382,0.444856341605376
212,0.0015343730129669,0.4446954865336791
213,-0.0029902169429767,0.444333562622361
214,-0.0055189044874636,0.4431271495846342
215,0.0004800936233051,0.4414783850997408
216,0.0031458312075056,0.4384221387374993
217,-0.0001031671095274,0.4366929467167575
218,-0.0004097580979582,0.4366527329488333
219,0.0046392204829254,0.4357278162865761
220,0.0060851963660734,0.4352452510714853
221,0.006257809287659,0.4329932800677285
222,0.0041592554308438,0.4326715699243346
223,0.0033293280102071,0.4323498597809408
224,0.0028010516927644,0.4313445155828351
225,0.0034082119387425,0.4299772474734114
226,0.003567774638434,0.4298968199375629
227,0.0035097586913044,0.4298163924017144
228,-0.0027196246086701,0.4253928779300492
229,0.000157810629778,0.4244277474998678
230,0.0041893320217312,0.4241462511243982
231,0.0023506183374241,0.4235832583734589
232,0.0025179816022539,0.4222964177998836
233,-3.71074199844168e-05,0.4213715011376263
234,0.0010221729811222,0.421130218530081
235,-0.0012150785868977,0.4198031641885814
236,0.0002827820628751,0.4192401714376422
237,-0.0001078021251595,0.4185967511508546
238,0.0007317968206546,0.4184761098470819
239,-0.0012589170352781,0.4182348272395365
240,0.0059633141431588,0.4177522620244458
241,0.007621572012632,0.4171892692735066
242,0.0100347098475335,0.4161839250754008
243,0.0085168020539898,0.4158220011640828
244,0.0022693357298461,0.4137710989999471
245,0.0001423066488233,0.4132081062490079
246,0.0010145933748872,0.4131276787131595
247,0.0002339741585277,0.4130874649452352
248,-0.0011758217420848,0.4101116461188423
249,-0.0036739112720757,0.4081009577226309
250,-0.0022789720417367,0.4078998888830097
251,-0.0085841819666213,0.406894544684904
252,-0.0112798131198854,0.4050849251283137
253,-0.011337526649871,0.4036372294830415
254,-0.0083587050831993,0.4023503889094662
255,-0.0080886640184,0.402149320069845
256,-0.0083705659021647,0.4000582041377851
257,-0.0030525121385779,0.3994549976189216
258,-0.0032806865799082,0.3986507222604371
259,-0.0051258682193243,0.3965596063283772
260,-0.0048207221682006,0.3959161860415895
261,0.0012875343558927,0.3953531932906503
262,0.001780722962372,0.3952325519868777
263,0.0016426539273226,0.3951119106831049
264,0.0024193697920947,0.3929001534472723
265,-7.42387068126682e-05,0.3911709614265306
266,0.0129993816920043,0.3895221969416371
267,0.0046853580488132,0.3867474469548654
268,0.006471824719445,0.3865463781152442
269,0.0093289606449453,0.3855410339171385
270,0.0015609306379014,0.3846965447907297
271,0.0020759504950497,0.3840129107360178
272,-0.0024171614680336,0.3828467114662152
273,-0.0030227389389992,0.3828064976982909
274,0.0010649873946877,0.3824043600190486
275,0.0022043381958672,0.3814392295888671
276,0.0029928796647258,0.3813588020530187
277,0.0043710820438579,0.3800719614794434
278,0.0005422457027738,0.3786242658341712
279,0.0038932755001114,0.3778199904756866
280,0.0001920600929916,0.37737763902852
281,-0.0001477625618507,0.3771363564209747
282,0.0017090483316833,0.3768146462775809
283,-0.0001098453232394,0.3765331499021113
284,-0.0042900679328208,0.3742811788983544
285,-0.0027107068810129,0.3739996825228848
286,-0.0001169471381274,0.3735573310757183
287,-0.0038468642978617,0.3709836499285677
288,0.0028224489996904,0.3696163818191439
