,residuals,p
0,-0.0045978077664171,0.66
1,-0.0060454751506171,0.6587131594264247
2,-0.0050493167258277,0.6584718768188793
3,-0.0030631675703755,0.657868670300016
4,-0.005951701173778,0.6575871739245464
5,-0.0051355117125857,0.6535657971321234
6,0.0036489589289265,0.6505899783057305
7,0.0036497714976324,0.6501878406264882
8,0.0042861073168246,0.649986771786867
9,0.0026798512392064,0.6499465580189429
10,0.0014377331190892,0.647694587015186
11,0.0001624315495187,0.6470109529604742
12,-0.0011905072520335,0.6441557754378539
13,-0.0007528603603791,0.6434319276152177
14,0.0011338926061449,0.643110217471824
15,-0.0001490966625986,0.6430700037038997
16,0.0030637228220403,0.6398529022699614
17,0.0049596339465762,0.6390486269114768
18,0.0030549390198145,0.638364992856765
19,-0.0007921831014364,0.638204137785068
20,-0.0008832933659324,0.6381639240171438
21,-0.0041472386238188,0.6377215725699773
22,-0.0015032749869268,0.6374400761945077
23,-0.004034619454594,0.637319434890735
24,-0.0015098778500497,0.6368770834435685
25,-0.0040059618646133,0.6358717392454628
26,0.0037688042763557,0.6339012646171756
27,0.0047415901637917,0.6327752791152972
28,0.0105849206116582,0.6303222392719192
29,0.0074916233183345,0.6295179639134346
30,0.0084167604805498,0.628351764643632
31,0.0115726906882434,0.6280300545002382
32,0.0079037843368973,0.626944282766284
33,0.0041289311144744,0.625737869728557
34,0.007038636273665,0.625375945817239
35,0.0065889285746734,0.6246118842266787
36,0.00015852448661,0.6219577755436796
37,0.0029494484810015,0.6213143552568919
38,0.0015112538469176,0.620268797290862
39,-0.0021251275191006,0.617453833536166
40,-0.0045526455988398,0.6155637864437272
41,-0.0025466100060059,0.6150410074607122
42,-0.0033693630432922,0.6149605799248637
43,-0.0048118369759538,0.6142769458701519
44,-0.0020141766846852,0.6131911741361977
45,-0.00776941870982,0.6108989893645167
46,-0.0084541472288006,0.6102957828456532
47,-0.0071559913159794,0.609893645166411
48,-0.0044954085709338,0.6076818879305783
49,0.0001605347622435,0.6061939785173819
50,0.0009839118311441,0.6049071379438066
51,-0.0042051549021656,0.6013281125985502
52,-0.0055117594397667,0.600403195936293
