,residuals,p
0,-0.0007303358536512,0.66
1,-0.0018673962069856,0.6587935869622732
2,0.0004595631757023,0.6577882427641675
3,0.001048255020233,0.6577480289962432
4,0.0094516442002923,0.6554558442245622
5,0.0026254234025832,0.6532440869887296
6,-0.0036058214454023,0.65191703264723
7,-0.0046580427969979,0.6513540398962908
8,-0.0090728553914982,0.6508312609132758
9,-0.0097705135142205,0.650670405841579
10,-0.0093142020624441,0.6502682681623366
11,-0.0113104229354648,0.6446383406529447
12,-0.0093584931617219,0.643632996454839
13,-0.0066155540943685,0.6431504312397481
14,0.0024646917445955,0.6402952537171279
15,0.0055646629375841,0.6390888406794011
16,0.0010241730510412,0.6386062754643103
17,0.0006951703784106,0.6378020001058258
18,0.0021562822418592,0.6368770834435685
19,-0.001053308965401,0.635228318958675
20,0.000214110910653,0.6349870363511297
21,0.0008894740526892,0.6349066088152813
22,0.0050135943186233,0.6328154928832214
23,0.0066124531826624,0.6323329276681307
24,0.008143524161938,0.6320514312926611
25,0.008907676138314,0.6304026668077677
26,0.0125118428520489,0.6290353986983439
27,0.0095537263100775,0.6279496269643897
28,0.0065273400194383,0.6277083443568443
29,0.0128400231741,0.6273866342134504
30,0.0155042379598975,0.6269040689983597
31,0.0126468896573896,0.6252150907455422
32,0.00039311414848,0.623606540028573
33,0.0018389636337569,0.6230435472776338
34,0.0003046606162725,0.6213143552568919
35,-0.0003581287303623,0.6212339277210435
36,-0.0042787691138586,0.6203894385946347
37,-0.0100401086094045,0.6186200328059686
38,0.0030194416954252,0.6156040002116514
39,0.000744620710197,0.6151214349965607
40,0.0033656978312173,0.6127890364569555
41,-0.0028564842610697,0.6120249748663951
42,-0.001685271943704,0.611663050955077
43,-0.0038163727934604,0.6115424096513044
44,-0.0060572239377839,0.6106979205248956
45,-0.0062193021725873,0.6104968516852743
46,-0.0027501950903894,0.6099740727022595
47,0.0013204954546841,0.6094915074871686
48,-0.0057741234179022,0.6069982538758665
49,0.0008797559611708,0.6057918408381396
50,0.0033645286270715,0.6053897031588973
51,0.0079001633813333,0.6009259749193079
52,0.008373421690162,0.6008455473834595
53,0.0095816204223669,0.5994380655061115
54,0.0046153031822011,0.5978697285570665
55,0.0060745151485966,0.5974675908778242
56,0.0139300759540098,0.596542674215567
57,0.0060098428868398,0.5948939097306736
58,0.0079022534754069,0.5938885655325679
59,0.0088037915557699,0.5937679242287952
60,0.0082196534704108,0.5934864278533256
61,0.0067224026722076,0.5919985184401292
62,0.0035028602396977,0.5905106090269326
63,-0.0016515281308664,0.5871728662892217
64,-0.0024140121851163,0.5857653844118736
65,-0.0010705853700309,0.5848404677496164
66,-0.0001177815437669,0.5827493518175565
67,-0.0057591355117768,0.5800952431345574
68,-0.0074478349201818,0.5797333192232393
69,-0.0106686307316529,0.5787681887930579
70,-0.0112012797883995,0.5787279750251336
71,-0.0048149430020896,0.576677072860998
72,-0.007666798427899,0.5760336525742104
73,-0.0047495781055381,0.5759130112704376
74,-0.0062519189543654,0.5757923699666649
75,-0.0065815448256379,0.5749076670723319
76,-0.0046791918852117,0.573862109106302
77,-0.0027132007845958,0.573701254034605
78,-0.0076358255199998,0.5724948409968782
79,-0.009557235242492,0.5711677866553786
80,-0.0035643443824132,0.5683930366686069
81,-0.0003041985354198,0.56718662363088
82,-0.0021979417155849,0.566824699719562
83,0.0062801636363043,0.5653367903063654
84,0.0024387510747195,0.5639695221969416
85,0.0026887955896663,0.5638890946610933
86,0.0045415455156758,0.5634467432139267
87,-0.0008197391734202,0.5609132758347003
88,-0.0002966671507272,0.5601090004762157
89,-0.0028130061093845,0.5589830149743373
90,-0.0002954193962206,0.5580178845441558
91,-8.965443993780298e-05,0.5574548917932166
92,0.0091219466025855,0.5559267686120959
93,0.008378415491986,0.5551627070215356
94,0.0083950309881957,0.5542780041272025
95,0.0074597716963401,0.5540769352875814
96,0.0038965055136452,0.5535943700724907
97,0.0025020529899627,0.5533530874649453
98,0.0119932949366545,0.5476427324197047
99,0.0124685919322613,0.5474818773480079
100,0.0100481812434646,0.5468384570612203
101,-0.0018617796446374,0.5442245621461453
102,-0.0019440951171001,0.5437017831631303
103,-0.0040695180731266,0.5422540875178581
104,2.145486435778388e-05,0.5416910947669189
105,0.004444692730339,0.5380316418858141
106,0.0051818514246582,0.5357796708820572
107,0.0048968073602299,0.5347743266839515
108,0.0037094505263628,0.5337689824858458
109,-0.0004140044094076,0.5330451346632097
110,-0.0017843520064306,0.5324821419122705
111,-0.0012507382707885,0.5321604317688767
112,-0.0025461606986889,0.5302301709085138
113,-0.0048743261385064,0.5294258955500292
114,-0.005378822876022,0.5289031165670142
115,-0.0095356601565422,0.524841526006667
116,-0.0078436528748506,0.5231927615217737
117,-0.0063004889996022,0.5229916926821525
118,-0.005113264655758,0.522549341234986
119,-0.0052286260295645,0.5215842108048045
120,-0.0085841785740459,0.5199354463199112
121,-0.0055241503807978,0.5187692470501085
122,-0.0050195355293177,0.51868881951426
123,-0.0063141668532434,0.5185279644425631
124,-0.0064576421462075,0.5184877506746389
125,-0.0093961031099518,0.5178845441557755
126,-0.007789638402032,0.516919413725594
127,-0.0097143173707499,0.5167987724218213
128,-0.0066857109829655,0.5157532144557914
129,-0.0066222435516224,0.5154315043123975
130,0.0014936571971853,0.5125361130218531
131,0.0008146758401363,0.5120535478067623
132,0.0002100776224237,0.5103645695539447
133,-0.0019729182045119,0.5090777289803694
134,0.0003364328733082,0.508675591301127
135,0.0055618891531575,0.5069866130483095
136,0.006640272026712,0.5062627652256734
137,0.0082247671859947,0.5061019101539764
138,0.0107406523143158,0.5044129319011588
139,0.0118303481112503,0.5030456637917351
140,0.0113836278652957,0.5029250224879623
141,0.0072536144738194,0.5025228848087201
142,0.0076851378592647,0.5024424572728716
143,0.004370513292099,0.5010751891634478
144,0.0024445375220665,0.5001502725011906
145,0.004565608317012,0.4987427906238426
146,-3.670806566602458e-05,0.4959680406370708
147,-0.0011755022469155,0.494962696438965
148,-0.0039823534689708,0.4942790623842532
149,-0.0031873224069584,0.4928715805069051
150,-0.0039505090888333,0.492147732684269
151,-0.002023373490552,0.4918260225408752
152,0.0033946166023496,0.4889306312503307
153,0.0016106058413788,0.4886893486427853
154,0.002007856274631,0.4885284935710884
155,0.0055381464909746,0.4855928885126197
156,0.0081588439164697,0.4849896819937563
157,0.0082554001196467,0.4834213450447114
158,0.0199798723957645,0.4793999682522885
159,0.0164597732069522,0.4790380443409704
160,0.0198368740524508,0.4778316313032436
161,0.013901975529599,0.473689613207048
162,0.0037741280184158,0.4702312291655643
163,0.0019926076360471,0.4699095190221705
164,-0.0005661545287535,0.4691052436636859
165,0.0062542609663911,0.467174982803323
166,0.0031070535363272,0.4660087835335203
167,-0.0015988890550043,0.4649230117995662
168,0.0009024179522937,0.4648023704957935
169,0.0034748734172396,0.4616656965977036
170,0.002110496719386,0.4613439864543098
171,0.0014572462789368,0.4608212074712948
172,0.0029297023663285,0.4587703053071591
173,-0.0022666852564151,0.4567194031430235
174,-0.0039461710153803,0.4553923488015239
175,-0.0043439361255492,0.4551912799619028
176,-0.0031188530999365,0.4549902111222816
177,-0.0035636594397121,0.4536229430128579
178,-0.0041542803980043,0.4532208053336156
179,-0.0015984794824952,0.4519339647600402
180,-0.0036689219908495,0.4508884067940103
181,-0.0095455628026778,0.4492396423091169
182,-0.0126809633462418,0.4483951531827081
183,-0.0043287371826631,0.447309381448754
184,-0.0040532281243323,0.4459823271072544
185,-0.0040013969180124,0.4459018995714059
186,-0.0022039546283048,0.4457812582676332
187,-0.0008523033684159,0.4455801894280121
188,0.0005783371713179,0.4452182655166941
189,-0.0044039109296277,0.4434488597280279
190,-0.006476035981861,0.4433282184242553
191,-0.0106920777688086,0.4416392401714377
192,-0.002600366109613,0.4408751785808773
193,0.0032280203750779,0.4380200010582571
194,0.0033641168416674,0.4374167945393936
195,0.0035725964976308,0.437296153235621
196,0.0019618085392431,0.4371755119318483
197,0.0001932986052509,0.4370950843959998
198,0.004324984531713,0.4366527329488333
199,0.0042582868731875,0.4364516641092121
200,0.0032353954956233,0.4307815228318959
201,-0.004897963344737,0.4287708344356845
202,0.0021086170514375,0.4256743743055188
203,-0.0029364588380879,0.4233419757659136
204,-0.0026394570921968,0.4218540663527171
205,0.0001474744093085,0.4208487221546114
206,0.001363201320769,0.4192401714376422
207,-0.0025143536512944,0.4178729033282184
208,-0.0017871170398585,0.4171892692735066
209,-0.0062024172563729,0.416907772898037
210,-0.0059822802798926,0.4168675591301127
211,-0.002384399903256,0.4156209323244616
212,-0.0021741852603164,0.4154600772527647
213,-0.0053963499792275,0.4122831895867507
214,-0.0004107191173486,0.4093475845282819
215,0.0039479542598137,0.4062109106301921
216,0.002705119485149,0.4055674903434044
217,0.0034199995389609,0.4050849251283137
218,0.0021331143899954,0.4042404360019049
219,0.0023939985257007,0.4039589396264353
220,0.0027096508815228,0.4024710302132388
221,0.0034852387752466,0.4012244034075877
222,0.0062791658879093,0.4008222657283454
223,-0.0005949267555396,0.3996158526906186
224,-0.0025564439690298,0.3978866606698767
225,0.0031443209673618,0.3967606751679983
226,0.0041358562126481,0.396519392560453
227,0.0057452178470457,0.3957955447378168
228,0.0005750721748005,0.394066352717075
229,-0.000432741278533,0.3933425048944389
230,3.188434209877577e-06,0.3928197259114239
231,-0.0025546033847484,0.3911307476586063
232,-0.0028597608426663,0.3906481824435155
233,-0.0027159910238917,0.3902862585321975
234,-0.0004101305674909,0.3874712947775015
235,-0.002583854494758,0.3863855230435473
236,-0.0020643703132412,0.3861040266680777
237,-0.0033028044464102,0.3858627440605323
238,-0.003948000544886,0.3854203926133658
239,-0.0007344300201588,0.3832890629133817
240,-0.0022780849461709,0.3832086353775332
241,-0.0052138502856071,0.3824847875548971
242,-0.0049467254065188,0.3805947404624584
243,-0.0052349822503441,0.3799915339435949
244,-0.0082598048280946,0.3795089687285042
245,-0.0019632838637636,0.3783829832266258
246,-0.0009359638026538,0.3781417006190804
247,-0.00390024092417,0.3776591354039896
248,-0.0011175698146735,0.3770961426530504
249,0.0009141551465966,0.3762114397587174
250,0.0005728812249702,0.3756886607757024
251,0.0017179444797772,0.3744018202021271
252,-0.000685280534842,0.3739996825228848
253,0.0023321010763627,0.3731149796285518
254,-0.0007171657795328,0.3728334832530822
255,-0.0042274753821063,0.3724715593417642
256,-0.004338941547784,0.3711042912323404
257,-0.0012054819642949,0.3704206571776285
258,-0.0020853615193494,0.3700587332663104
259,0.0023625740553233,0.368048044870099
260,0.0030183550022904,0.3674850521191597
261,0.0006910219381444,0.3665199216889783
262,0.001731468232494,0.3657156463304937
263,0.0038214609086938,0.3646700883644638
264,0.0086933444454798,0.3637049579342822
265,0.0074219629115319,0.3635038890946611
266,0.0041525491265371,0.3633832477908884
267,-0.0025669696483973,0.3612921318588286
268,-0.0028847464827198,0.3604476427324197
269,-0.0017545413971935,0.359965077517329
270,-0.0028408787514443,0.3599248637494048
271,-0.0054082403090603,0.3593216572305413
272,0.0026770120879575,0.3582760992645113
273,-0.0029424826399487,0.3573913963701783
274,-0.0008653344766307,0.3570696862267845
275,0.0008086732648224,0.3569490449230118
276,-0.0006610390175223,0.3557828456532092
277,0.0054740477767001,0.3536917297211493
278,0.0108639670811885,0.352244034075877
279,0.0097752256555172,0.3519625377004075
280,0.0113447152368222,0.3514397587173925
281,0.0085634158071292,0.350836552198529
282,0.0028049590142368,0.3501529181438171
283,0.0018479255607133,0.3495094978570295
284,0.0024256986747716,0.3491877877136357
285,0.0049926325567599,0.3489062913381661
286,0.0024672533425513,0.3480618022117572
287,-0.0077146299500501,0.3441610667231071
288,-0.000995008301452,0.3432361500608498
289,-0.0018767173992173,0.3430350812212286
290,-0.0017741357623926,0.3427535848457591
291,0.0001976689599282,0.3417080268797291
292,-0.0046726984311501,0.3407831102174719
293,-0.0021182822629461,0.3405016138420023
294,0.0054786137274698,0.3388126355891847
295,0.0051780147234966,0.3376866500873062
296,0.0027470398600697,0.336600878353352
297,0.0041202925482025,0.3338261283665802
298,0.0011717354242748,0.3323382189533838
299,0.0003225277377096,0.3322175776496111
300,0.0006004360387764,0.3319762950420657
301,0.0023671046136343,0.3308503095401873
302,0.0042347783737657,0.327271284194931
303,0.0076916419224017,0.3259040160855072
304,0.0044420191606732,0.3256225197100376
305,0.0056521170759277,0.3254616646383407
306,0.0049614384744256,0.3234509762421292
307,0.0017836621132689,0.3224858458119478
308,4.5338555933582825e-05,0.3221641356685539
309,-0.0001452442215569,0.3218424255251601
310,0.0016672449468861,0.3218022117572359
311,0.0017876984269035,0.3215609291496905
312,0.0017555609089008,0.3185448965553733
313,0.0022179465308469,0.3184644690195249
314,0.0011092841876889,0.3153680088893593
315,0.0041992575133621,0.3148452299063443
316,0.0041900425667997,0.3139605270120112
317,0.0076020101091417,0.3131562516535267
318,0.009756175502632,0.3129149690459813
319,0.0084349909065886,0.3127943277422086
320,0.0007755953334809,0.3103815016667549
321,-0.0033602323529642,0.3092153023969523
322,-0.0051780572736889,0.3091348748611038
323,-0.0070333014092334,0.3081697444309223
324,-0.0050685711850355,0.3073252553045135
325,-0.0037148665702104,0.3072850415365893
326,-0.0042180193847309,0.30672204878565
327,-0.0036793704931786,0.305837345891317
328,-0.0028084987864279,0.3057569183554686
329,0.0001588160957852,0.3045907190856659
330,-0.007388248191862,0.3027810995290756
331,-0.009375170931932,0.3025800306894545
332,-0.0074080961778844,0.3023789618498333
333,-0.0100266241000861,0.3020572517064395
334,-0.0045041518424413,0.3017757553309699
335,-0.0017870308844021,0.3012127625800307
336,-0.0008966578927609,0.3003280596856977
337,-0.0009045076634031,0.3002878459177734
338,-0.0001841887153318,0.3002476321498492
339,-0.0045928235695525,0.3000063495423039
340,-0.0061882143715487,0.2984380125932589
341,-0.005362677841552,0.2976739510026986
342,-0.0037987214944062,0.2975533096989259
343,0.0010230631034691,0.2930091539234881
344,0.0030976461195626,0.2929287263876396
345,0.0062448849022942,0.2926070162442458
346,0.0066695862106316,0.2920038097253823
347,0.0050553838127112,0.2903148314725647
348,0.0072875937409038,0.2902344039367163
349,0.0066134877235249,0.2894301285782317
350,0.0110038788638725,0.2880226467008837
351,0.0080087029664019,0.2878617916291868
352,0.0063292993551898,0.2877009365574898
353,0.0036091594616612,0.2850066141065665
354,0.0002982718486291,0.2830361394782793
355,-0.0009083132817753,0.2822720778877189
356,-0.001808782495116,0.2817895126726282
357,-0.0028695564387654,0.2817090851367798
358,-0.0041394358529414,0.2806233134028256
359,-0.0086449491542841,0.2776474945764327
360,-0.0092142325681048,0.2771247155934176
361,-0.0027395980722251,0.2752346685009789
362,-0.0017673526606986,0.273143552568919
363,-0.0015986855869704,0.2726207735859041
364,-0.0013678275645415,0.2724599185142071
365,0.0067180902996325,0.2713741467802529
366,0.0074353898729342,0.2709317953330865
