,residuals,p
0,0.0172888332674452,0.66
1,0.0169997348400231,0.6598793586962274
2,0.0152577703494427,0.659477221016985
3,0.0161228409555507,0.6577882427641675
4,0.0115885565336404,0.6569035398698344
5,0.0098107133108399,0.6565818297264406
6,0.0148372570466295,0.6558981956717287
7,0.0121679586850355,0.6555362717604106
8,0.00931738464069,0.6545711413302291
9,-0.0026556822928809,0.6523995978623208
10,-0.0014903605205969,0.6476543732472618
11,-0.0044734053917196,0.647332663103868
12,-0.0037048504612866,0.6472522355680195
13,-0.0047284927048913,0.6466088152812318
14,-0.0048518008044209,0.6413408116831578
15,-0.0038932543968585,0.6412201703793852
16,-0.0085334187399405,0.6404561087888249
17,-0.0086326609149924,0.6402952537171279
18,-0.0116499721388457,0.6401746124133553
19,-0.0087904061919518,0.6394507645907191
20,-0.0093206131604428,0.6393703370548707
21,-0.0105207724068934,0.6388475580718557
22,-0.010756927046628,0.638726916768083
23,-0.0092703023068764,0.6384856341605376
24,-0.0099206345852672,0.6378020001058258
25,-0.0075412424436923,0.635911953013387
26,-0.0057682399138263,0.634866395047357
27,-0.0029524425148532,0.6341023334567967
28,-0.0096454325837782,0.6334186994020848
29,-0.008909688941085,0.6324535689719033
30,0.0033991279524802,0.6295581776813588
31,0.0047128428704278,0.6289951849304196
32,0.0034242837549146,0.6278691994285412
33,-0.0005741034544942,0.6275877030530717
34,0.003325216352836,0.6265019313191175
35,0.003362238214955,0.6259791523361025
36,0.0008130810384565,0.6254161595851633
37,0.0029422952071179,0.6251748769776179
38,0.0082754333060268,0.6243706016191333
39,0.0088480907320577,0.6239282501719668
40,0.0047963464805408,0.623083761045558
41,0.0088702667702749,0.6210328588814223
42,0.0119037225147654,0.6207111487380285
43,0.0019585389126269,0.6184993915021959
44,-0.001575000633918,0.6178559712154083
45,-0.002611909750148,0.6173331922323932
46,-0.0046329334444914,0.6165691306418329
47,-0.00441955408808,0.6165289168739088
48,-0.0041010203524641,0.6161669929625907
49,-0.0059082451476777,0.6144378009418489
50,0.00306062809424,0.611663050955077
51,0.0087494555731794,0.6090491560400022
52,0.0076476054234798,0.6089687285041537
53,0.0076833128242425,0.6084861632890629
54,0.0081677447716715,0.6084459495211387
55,0.0077035775626417,0.6083655219852903
56,0.0092858210537968,0.6076818879305783
57,0.002618974421745,0.6054299169268216
58,0.0013908528589609,0.6041832901211704
59,-7.215444143715555e-05,0.6003227684004445
60,9.489517600180795e-05,0.5985131488438542
61,-0.0001294004548564,0.5982316524683846
62,0.0065055846414039,0.5965024604476428
63,0.0084482093314763,0.5958188263929309
64,0.0058069203155493,0.5956177575533097
65,0.0028917075198637,0.5934864278533256
66,-0.0013134710253555,0.5905508227948569
67,0.0001137207522777,0.5895454785967512
68,0.0012288258723855,0.5889020583099636
69,0.0036345873038902,0.5887009894703423
70,0.0037095718523675,0.5883792793269486
71,-0.0077649876885803,0.5864892322345098
72,-0.0059056526074614,0.5863283771628129
73,-0.003360370806811,0.586167522091116
74,0.0054628436192145,0.584961109053389
75,-0.0022993149958817,0.5841568336949046
76,-0.0034818642470808,0.5838351235515107
77,0.0014837726648574,0.5833123445684957
78,0.0005861433055053,0.5824276416741627
79,0.00367832722057,0.5815429387798297
80,-0.0004136645542325,0.5809799460288905
81,-0.0024082135685451,0.58021588443833
82,-0.0012737184277303,0.5794920366156939
83,-0.0015193044493294,0.5792507540081486
84,-0.0047602088152789,0.5786877612572094
85,-0.0049273031698812,0.5785269061855125
86,-0.0039040600310751,0.5784062648817399
87,-0.0066680127118411,0.5768379279326948
88,-0.0064581285675544,0.5767172866289222
89,-0.0090906838192752,0.5763955764855284
90,-0.012606082937359,0.5750283083761046
91,-0.0217560362239015,0.5720927033176358
92,-0.0208841731506385,0.5716905656383936
93,-0.0075086412846236,0.5684734642044553
94,-0.0039667283023484,0.5678300439176677
95,-0.0044993340433172,0.5673072649346527
96,0.0021762780184041,0.5641705910365629
97,-0.0009464573519726,0.563688025821472
98,1.5979271009936014e-05,0.5632456743743055
99,0.0051013863959858,0.5625620403195937
100,0.0041095221228616,0.561918620032806
101,0.0039511846518661,0.5617577649611091
102,0.0089254187887082,0.5613154135139425
103,0.009267612624612,0.5611947722101699
104,0.0092066615900352,0.5606317794592307
105,0.0135995871740765,0.5602698555479126
106,0.0133084478814824,0.5589830149743373
107,0.009166640905061,0.5585406635271708
108,0.0098227976486268,0.557173395417747
109,0.0108948261541828,0.5560474099158685
110,0.011534549751537,0.5552833483253082
111,0.0091021649741851,0.5552029207894598
112,0.0083940698616026,0.5542377903592783
113,0.0099516710981252,0.5533128736970211
114,0.009170601014751,0.5531118048573999
115,0.0050996147472524,0.5527900947140061
116,0.0020853090711936,0.5523879570347637
117,-0.001663504840964,0.5509804751574158
118,-0.004321019893944,0.5505381237102492
119,-0.0052558662152807,0.549452351976295
120,-0.0044686741375288,0.5493719244404466
121,-0.0061811607867773,0.5490502142970528
122,-0.0077283344815182,0.5488893592253559
123,-0.0054781862581956,0.547160167204614
124,-0.0037521409783645,0.5465167469178264
125,-0.007443777271142,0.5437419969310546
126,-0.0076119849693061,0.5429779353404942
127,-0.0067819826948397,0.5428975078046457
128,-0.0083886026190205,0.5426160114291761
129,-0.0049477390098664,0.541530239695222
130,-0.0055041138755168,0.5412487433197524
131,-0.0005393484003382,0.5407661781046617
132,-0.0002759233824987,0.539599978834859
133,6.562798096731992e-05,0.5391576273876925
134,0.0035632799016561,0.5388359172442987
135,-0.004829256668875,0.5381522831895867
136,-0.0049120132559309,0.5372273665273295
137,-0.006652089390003,0.5366643737763903
138,-0.0081576286238066,0.5364633049367692
139,-0.0086335501619854,0.5359807397216785
140,-0.0097529152294002,0.53590031218583
141,-0.0035359978946835,0.5350156092914969
142,-0.0053814543143206,0.5345732578443304
143,-0.0035431695407442,0.5337689824858458
144,-0.0043640426891012,0.5336483411820732
145,-0.0015711958927882,0.5328440658235886
146,-0.0008560332994499,0.5315572252500133
147,-0.0048892018737205,0.5301899571405895
148,-0.0039983049770241,0.5301497433726653
149,-0.0039363002204017,0.5295465368538018
150,0.0015114191268923,0.5288629027990899
151,0.0021285958381156,0.5256860151330759
152,0.0013928346516715,0.5249621673104398
153,-0.0034012664817812,0.5230319064500768
154,-0.0048458041508955,0.5215439970368803
155,0.0109775773879556,0.5178443303878513
156,0.0153256815664318,0.5172813376369121
157,0.016669961980807,0.5168791999576697
158,0.0145062496549543,0.516396634742579
159,0.0141644679608343,0.5162357796708821
160,0.0137013738433328,0.5161955659029579
161,0.0028449803095235,0.5136218847558072
162,0.0040235521425459,0.5135012434520345
163,0.0107682007856502,0.5126567543256257
164,0.0090531367572608,0.5126165405577014
165,0.0092782449604161,0.5125763267897773
166,0.0101505956716214,0.5121339753426107
167,0.0090171432055992,0.5120937615746866
168,0.0037195995353364,0.5107264934652628
169,-0.0012151058033839,0.5099624318747025
170,0.0003588732971864,0.5098015768030055
171,0.0071848576004645,0.506383406529446
172,0.0039475441719967,0.5057399862426584
173,-0.0092055210372627,0.5041314355256892
174,-0.0098608600399254,0.5018794645219324
175,-0.0069607536274091,0.5015175406106144
176,-0.006752359784714,0.4995872797502514
177,-0.0123105866586429,0.4983406529446003
178,-0.012783338937761,0.4981395841049791
179,-0.0017515762761846,0.4966918884597069
180,0.0014511278572649,0.4951637652785862
181,-0.0002422152562351,0.4949224826710408
182,0.0024063338106675,0.4931128631144506
183,0.005076895308876,0.4917455950050268
184,-0.0019091817188757,0.4905391819672999
185,0.0015841085700343,0.487040584157892
186,0.0035449040914421,0.4864775914069528
187,0.0020107336156568,0.4863167363352558
188,-0.0012733414462295,0.4859548124239378
189,-0.0004912167306462,0.4853113921371501
190,0.0028875798839135,0.4845071167786655
191,0.0042653834732848,0.4826170696862268
192,0.0009023110297858,0.4820138631673634
193,0.0017511064142836,0.4819334356315149
194,0.0072330858542194,0.4811291602730303
195,-0.0013036445366577,0.4802042436107731
196,-0.001688250347014,0.4799629610032277
197,0.0043809208797173,0.4789174030371977
198,0.0057862707002811,0.4786761204296524
199,0.0016134699842454,0.4779522726070163
200,-0.0012234179542793,0.4772686385523044
201,-0.0001474349763871,0.4769067146409863
202,-0.0018462165317367,0.4767056458013652
203,-0.0081327095993765,0.4749362400126991
204,-0.0060757042619814,0.4744536747976083
205,-0.0092430247094945,0.47332768929573
206,-0.0125534023699465,0.4724027726334727
207,-0.0118451973378145,0.4718397798825335
208,-0.0113862832313011,0.4717593523466851
209,-0.008857888933914,0.4713170008995185
210,-0.0021179640130064,0.4662500661410657
211,-0.0021845125057178,0.4662098523731415
212,-0.0027629176726479,0.4661696386052172
213,0.0029866910319449,0.464721942959945
214,0.0049116968089943,0.4644404465844754
215,9.571323643697838e-05,0.4632742473146728
216,-0.0006969114139496,0.4620276205090217
217,-0.0038443196041397,0.4603386422562041
218,-0.0037462720856741,0.4601375734165829
219,-0.005138146901524,0.4600571458807344
220,-0.0062806468514521,0.4596952219694164
221,-0.004967625042342,0.4583681676279169
222,-0.001995123548524,0.4581268850203714
223,-0.0054410883647889,0.45716175459019
224,0.005881207248745,0.4556336314090693
225,0.0094225055951203,0.4554727763373724
226,0.0062124788492821,0.4550304248902058
227,0.0059047082587186,0.4524969575109794
228,0.0044983747844177,0.4519741785279645
229,0.0029526995376921,0.451893750992116
230,0.0055104763662958,0.4500841314355257
231,0.0084675298968228,0.4465453198581935
232,0.0110872562766082,0.4456606169638605
233,0.0160186051929803,0.4448161278374517
234,0.0147501673202966,0.4439314249431187
235,0.0134982900696087,0.4437303561034976
236,0.0056164901634438,0.4420011640827557
237,-0.0002019167153064,0.441518598867665
238,-0.0013278866893294,0.4399502619186201
239,-0.0022205587975241,0.4398698343827716
240,0.005045757324162,0.438542780041272
241,0.0047553641384199,0.4367331604846818
242,0.0043703437486148,0.4363310228054394
243,0.0047150956230265,0.436250595269591
244,-0.0006255038148559,0.4356473887507276
245,0.002367446796365,0.4349637546960156
246,0.0032227066815394,0.4344811894809249
247,0.0015109918719364,0.4321487909413197
248,0.0005812998389048,0.4276046351658819
