,residuals,p
0,0.0064293890068531,0.66
1,0.0107468941902493,0.6597587173924546
2,0.0138327824044656,0.6587131594264247
3,0.0243511513878051,0.6579088840679401
4,0.0325575709131931,0.6553754166887137
5,0.0323695469056367,0.6553352029207895
6,-0.0089232159352038,0.6538472935075931
7,-0.0576356461239927,0.6527615217736389
8,-0.0600960740120543,0.6525604529340177
9,-0.023702251962974,0.6513138261283666
10,-0.0435156863660138,0.6495846341076248
11,-0.041168701121638,0.6491422826604583
12,-0.0405213645106699,0.6475739457114134
13,-0.0380841069531161,0.6473728768717922
14,-0.0175002664297496,0.6463675326736865
15,0.0036051310718787,0.6453621884755808
16,0.0158086072411443,0.6448394094925658
17,0.0363554568952741,0.6439144928303085
18,-0.0104579367119745,0.6417027355944759
19,-0.0040864908585084,0.640134398645431
20,0.0628266496233391,0.6368368696756442
21,0.0490874558699645,0.636273876924705
22,-0.003567380427263,0.6337404095454786
23,-0.0043963191299277,0.6327752791152972
24,-0.0181766829269196,0.6309254457907826
25,-0.0140810695558586,0.6302820255039949
26,-0.0087430763868658,0.6300005291285253
27,-0.0120655012871693,0.62975924652098
28,-0.0017222892873489,0.629236467537965
29,0.0065145003990062,0.6284321921794804
30,0.0123412696074982,0.6280702682681624
31,0.0153682025716062,0.6280300545002382
32,0.0200715090253219,0.6252955182813906
33,0.0297895300158038,0.6249335943700726
34,0.026331002974515,0.6243303878512091
35,0.0104198573789292,0.623083761045558
36,0.0071222716920182,0.6228826922059368
37,0.0134304387952726,0.6226011958304672
38,0.014149069837831,0.6224001269908461
39,0.0084310519714224,0.6197058045399227
40,0.0099969116591486,0.6194243081644532
41,0.0130158060311321,0.618700460341817
42,0.0135065961369196,0.6186200328059686
43,-0.0005589688620122,0.6177353299116356
44,-0.0028151069698649,0.6172125509286206
45,0.0105681242946275,0.614116090798455
46,0.0033987474852771,0.6137139531192127
47,0.002036762900567,0.6136737393512884
48,-0.0028647421872873,0.6134726705116673
49,-0.0180043456895979,0.6126683951531827
50,-0.015497286450278,0.6125075400814858
51,0.0141911067976465,0.6102153553098048
52,0.013213598130486,0.6100545002381079
53,0.034971834680161,0.6094110799513202
54,0.0097668769664409,0.6072395364834119
55,0.0088883307413494,0.606917826340018
56,-0.0086889523904947,0.606395047357003
57,-0.0049984507950461,0.6061939785173819
58,-0.0004853059243684,0.6060733372136092
59,-0.0205135080468753,0.6047864966400339
60,-0.0238103369108068,0.60446478649664
61,-0.0354763680416092,0.6041832901211704
62,-0.0380492148068097,0.6040626488173978
63,-0.0152173855596292,0.6029366633155193
64,-0.0294559814742444,0.6013281125985502
65,-0.0345862664632117,0.6000412720249749
66,-0.0490136405106176,0.5994782792740357
67,-0.0431593021242501,0.5981512249325361
68,-0.0343325847966845,0.5977490872532939
69,-0.0438304157997287,0.5973469495740515
70,-0.043989859558628,0.5973067358061274
71,-0.013080825185071,0.596542674215567
72,0.0466914381094882,0.593365786549553
73,0.0675349164612905,0.5887814170061908
74,0.0438828606091283,0.5862077358590402
75,0.0463755602614605,0.585644743108101
76,0.0421927829203522,0.5854436742684799
77,0.0410651994596654,0.5854034605005556
78,0.045734662728633,0.584961109053389
79,0.0429924148280606,0.5847198264458437
80,0.0398479108510955,0.5845187576062226
81,0.0379078374004776,0.5835938409439654
82,0.0127155767157103,0.5819450764590719
83,0.0104846003656989,0.5808593047251178
84,-0.0271648248538003,0.578446478649664
85,-0.0228260508981668,0.5783258373458914
86,-0.0226145164812758,0.5781247685062703
87,-0.0184066969660505,0.5779639134345733
88,-0.0166363761195431,0.577923699666649
89,-0.0223665529903102,0.5771596380760887
90,-0.0213727329575121,0.5759532250383619
91,-0.0144173919322162,0.5751489496798773
92,-0.004196996094504,0.5740631779459231
93,-0.0093076637418112,0.5726556960685751
94,-0.0052782179317403,0.5724948409968782
95,0.0119901895109966,0.5709265040478333
96,0.0238836229905624,0.569478808402561
97,0.0236992089539888,0.5694385946346368
98,0.0154464577320462,0.5692375257950156
99,0.0073042078219833,0.5689962431874702
100,0.0060952142917103,0.5687951743478491
101,0.0188088966113384,0.568433250436531
102,-0.0072403179886486,0.5640499497327901
103,-0.0151562292416816,0.5637282395893963
104,-0.0180925834978706,0.5632858881422298
105,-0.0171898752052652,0.5628033229271391
106,-0.0006154191483098,0.5621196888724271
107,0.0081380922093869,0.5611143446743214
108,0.0093009597245998,0.5609534896026245
109,-0.0270178663759926,0.5595862214932007
110,-0.0217547848452692,0.5586613048309435
111,-0.0411541387716878,0.5517043229800519
112,-0.0478491727278362,0.5514228266045823
113,-0.031222718352537,0.55102068892534
114,-0.0246023270907581,0.5507794063177947
115,-0.0048120936277674,0.5497740621196889
116,0.0048274924591901,0.5492110693687497
117,0.0054486941560862,0.5482861527064924
118,0.0049723826151002,0.5477633737234775
119,0.0104691597302801,0.5472003809725383
120,0.0042454089338306,0.5468786708291444
121,-0.0085403420166028,0.5464363193819779
122,-0.0172670596194476,0.5461146092385841
123,-0.0129578767910225,0.5452299063442511
124,-0.0359051045674065,0.5443854172178423
125,-0.0245072868333954,0.5436615693952062
126,-0.0105545908302358,0.5422540875178581
127,0.0652957869445386,0.5407259643367375
128,0.0545703207952001,0.540122757817874
129,0.0552366332064074,0.5395597650669348
130,0.083528250591559,0.5379914281178899
131,0.0488745595529562,0.5323615006084979
