,residuals,p
0,-0.0139125295769082,0.66
1,-0.0130267358535389,0.6596782898566061
2,-0.0091194497740528,0.6584316630509551
3,-0.003668034013416,0.6573861050849251
4,-0.004199267762689,0.6572654637811525
5,-0.0044781958814019,0.6549330652415472
6,-0.0021599634543318,0.6540483623472142
7,-0.001133584798111,0.6536462246679718
8,-0.0008525454645031,0.653485369596275
9,-0.0002560486876194,0.6511529710566697
10,0.0026284572227455,0.6498259167151701
11,0.0024790514318108,0.6497454891793217
12,0.0035979891812026,0.6475337319434891
13,0.0040799762986331,0.647171808032171
14,0.0045556062315441,0.6466892428170803
15,0.0044582496917547,0.6456838986189746
16,0.0061017990472053,0.6447991957246415
17,0.0038631174038193,0.643472141383142
18,0.0051037214438772,0.6433917138472935
19,0.0148980265644117,0.6413810254510821
20,0.0135729353978039,0.6411397428435367
21,0.0139740596503509,0.6410995290756125
22,0.0150843350665766,0.641019101539764
23,0.0069888915274763,0.6386867030001587
24,0.0079411387011746,0.638204137785068
25,0.005183386738647,0.6372390073548866
26,0.0067228623444084,0.6365955870680988
27,0.0039850917426887,0.6355500291020689
28,-0.0031482396052211,0.634142547224721
29,-0.0095664612503502,0.6338610508492513
30,-0.0095561059642015,0.6327752791152972
31,-0.0068237232196582,0.6277485581247686
32,-0.0084019543003358,0.6275072755172232
33,-0.0031073825334555,0.6258182972644055
34,-0.0147189827821491,0.6236869675644214
35,-0.0078503083062466,0.6228424784380127
36,-0.0079540166269993,0.6226414095983914
37,-0.0114992863276413,0.6219577755436796
38,-0.0132430884224146,0.621153500185195
39,-0.0152954582977486,0.6207513625059528
40,-0.0107556796591498,0.6188211016455898
41,-0.0130784548988086,0.6187406741097413
42,-0.0165571408931664,0.6185396052701202
43,-0.0050222683891201,0.6169712683210752
44,0.0001079856837431,0.612346685009789
45,0.0007120813453208,0.6112206995079105
46,0.0032295930016472,0.6096121487909414
47,0.005512348896286,0.609370866183396
48,0.0033124993865742,0.6087274458966083
49,0.0081676253091412,0.6072395364834119
50,0.0035673550740241,0.604625641568337
51,0.002593663285439,0.6045854278004128
52,-0.0026658552289511,0.6035398698343828
53,0.0008225851199593,0.6013683263664744
54,0.0052844874865617,0.599719561881581
55,0.0056219860311302,0.5995184930419599
56,0.0048953575728284,0.5988348589872481
57,0.0046833557044311,0.5976284459495211
58,0.0013141591613009,0.5971458807344304
59,0.0162179518545426,0.5947330546589767
60,0.0172694260146224,0.5938885655325679
61,0.0116449710524572,0.5929234351023864
62,0.0102335189114919,0.5928027937986137
63,0.0082219600293595,0.5905106090269326
64,0.007826768331736,0.5899476162759935
65,0.0059927024219726,0.587414148896767
66,-0.0004468333969066,0.5859262394835706
67,0.0051246226738868,0.5848806815175407
68,0.0057741702843667,0.5839959786232076
69,0.0092487497304361,0.5822265728345415
70,0.0112238267719291,0.5820657177628447
71,0.0042157549678569,0.5797735329911636
72,-0.0023176810347413,0.5787279750251336
73,-0.0045374784668462,0.5780041272024975
74,-0.0029351178563542,0.5778030583628764
75,-0.006907485644971,0.5769183554685433
76,-0.0023614034859978,0.5762749351817557
77,-0.0087762858718519,0.5745055293930896
78,-0.0072617984503383,0.5741838192496957
79,-0.0060927541827556,0.573339330123287
80,-0.0053530129755596,0.5730980475157417
81,-0.0140618264130852,0.571569924334621
82,-0.0108912051704992,0.5702830837610456
83,-0.0087932853079726,0.5664627758082439
84,-0.0077939393784229,0.566301920736547
85,-0.0056386552832203,0.5650955076988201
86,-0.0067136924164187,0.5646531562516536
87,-0.0043485905075455,0.5641303772686386
88,0.0003214061799333,0.5609534896026245
89,-3.129860858164246e-05,0.5606719932271549
90,-0.0014049879966506,0.5587417323667919
91,-0.0040018264249138,0.5581787396158527
92,-0.0017997724363215,0.5581385258479286
93,-0.00302593651449,0.5559669823800202
94,0.0050925463132217,0.5536747976083392
95,0.0004051522410619,0.5533933012328696
96,-0.0049476288500478,0.5523075294989153
97,0.0035267816054032,0.5511815439970369
98,0.0013158300757074,0.5509000476215673
99,0.000305871989057,0.5507391925498704
100,0.003535543839346,0.548205725170644
101,0.0066140914324936,0.5470395259008414
102,0.0067831664427707,0.545390761415948
103,0.0070593243340638,0.5437419969310546
104,0.0010694620053133,0.5394793375310863
105,0.0037022611310982,0.5385142071009048
106,0.0072685028628415,0.538353352029208
107,0.006359259597254,0.5382729244933595
108,-0.0018845213144239,0.5369458701518599
109,-0.0027190769633581,0.5366643737763903
110,-0.0039141124217769,0.5351362505952696
111,-0.0012046909362355,0.5334874861103762
112,-0.0003537955793878,0.5326832107518917
113,-0.0070618113356289,0.530632308587756
114,-0.0082833812064233,0.5300693158368168
115,-0.0100761361298334,0.5299084607651199
116,-0.0109664788536217,0.5293454680141807
117,-0.0033099106565794,0.5266109317953331
118,-0.0037229459263711,0.5250023810783639
119,-0.0018651466847942,0.5236351129689402
120,0.0081472556473277,0.5209407905180169
121,0.0088376951179289,0.5204984390708504
122,0.0064740920612375,0.5202169426953808
123,0.0084233112860252,0.5198952325519869
124,0.0115861728726612,0.5180051854595482
125,0.0095988582291479,0.5172009101010636
126,0.0157130464143918,0.5151500079369279
127,0.0162036624282456,0.514466373882216
128,-0.0011259447286539,0.5098417905709297
129,0.0003424674969404,0.5085951637652786
