,residuals,p
0,0.0215431147809898,0.66
1,0.0147672219332316,0.6578284565320917
2,0.0158592725558751,0.6575469601566221
3,0.0176243770616687,0.6560590507434256
4,0.0195153458739646,0.6560188369755013
5,0.0231344671713081,0.6556569130641833
6,-0.0063410119464043,0.6545711413302291
7,0.0175035976319023,0.6518768188793058
8,-0.0174344624688863,0.6502280543944124
9,-0.0378321406534901,0.6488607862849887
10,-0.049955599509827,0.6484586486057463
11,-0.055155152599964,0.6479358696227314
12,-0.0096394988857577,0.642426583417112
13,-0.0333425990272716,0.640657177628446
14,-0.0295523944236185,0.6373998624265834
15,-0.0124884686625301,0.6336599820096301
16,-0.0068212044883345,0.6334991269379333
17,-0.0036809634670587,0.6328154928832214
18,-0.0189049753319467,0.6312069421662522
19,-0.0110482309666014,0.62975924652098
20,0.0564304198091734,0.6232848298851792
21,0.050174432218495,0.6231239748134823
22,0.0471525882049365,0.6207915762738769
23,0.0516761600000706,0.6207111487380285
24,0.0462653754022377,0.619223239324832
25,0.0096681214131353,0.6169712683210752
26,-0.0379053552846848,0.6136737393512884
27,-0.0486041358782198,0.6123064712418647
28,-0.0277172243883185,0.6117836922588498
29,-0.0132815387105043,0.6109392031324409
30,-7.605222732576243e-06,0.6100142864701836
31,0.0014237295425362,0.6094110799513202
32,-0.0017073898796415,0.608848087200381
33,-0.005310285032977,0.6082448806815176
34,-0.0085610532186748,0.6057516270702153
35,0.0086619496398239,0.6047864966400339
36,0.0143643226931113,0.60446478649664
37,0.0165885986812484,0.6042637176570189
38,0.01412489022242,0.6006444785438383
39,0.0059465803216296,0.600242340864596
40,0.0038882753999385,0.6000412720249749
41,0.0170266585645542,0.5982718662363088
42,0.0121683751059109,0.598111011164612
43,0.0092096480587833,0.5973469495740515
44,0.0222710581193188,0.5962209640721732
45,0.045613095270977,0.5944917720514313
46,0.0459398343238039,0.5930440764061591
47,0.0440839351301894,0.5930038626382349
48,0.0464455546034685,0.592682152494841
49,0.053862407636369,0.5919180909042807
50,0.0292283842758358,0.5909931742420235
51,-0.0120807134653727,0.5882586380231759
52,-0.0056853518265014,0.5847198264458437
53,-0.0071152115896176,0.5844785438382983
54,-0.0170722257436847,0.5839557648552833
55,-0.0336518952215318,0.5820657177628447
56,-0.0229282704722193,0.5816635800836023
57,-0.0236262261117826,0.5816233663156781
58,-0.024154749803686,0.581583152547754
59,-0.0355865521583065,0.5809799460288905
60,-0.027484160115214,0.5805778083496481
61,-0.013256319942569,0.5802963119741785
62,0.0190742940104913,0.5792909677760728
63,0.0196761058269626,0.5792105402402243
64,0.0047987662135685,0.5770389967723161
65,-0.0247851532329049,0.5765162177893011
66,-0.0438556849774616,0.5741033917138474
67,-0.0480964891415006,0.5732991163553628
68,-0.0268601880541756,0.5721731308534843
69,-0.0232467304249637,0.571931848245939
70,-0.0200761232921233,0.5717709931742421
71,-0.0134912965916222,0.571569924334621
72,-0.032159362619815,0.5710069315836817
73,-0.0320455636838192,0.5695592359384095
74,-0.0141739317452704,0.5687951743478491
75,0.0068419089258074,0.5670257685591831
76,0.0072095872788862,0.5667844859516377
77,0.0049855837915944,0.5667442721837135
78,0.0065321177010142,0.5664225620403196
79,0.0064625426467028,0.5656585004497593
80,0.0070155825434863,0.5650150801629716
81,0.0367098761299309,0.5625620403195937
82,0.0234229597682256,0.562079475104503
83,0.0135906191865511,0.5612349859780941
84,0.0094406664785635,0.5611143446743214
85,-0.0040987076179688,0.5603904968516853
86,-0.0114436467493264,0.5595862214932007
87,-0.010709834832457,0.5593047251177311
88,-0.0135812733637421,0.5587417323667919
89,-0.0015709414263975,0.5578972432403831
90,0.0062559176304188,0.5564093338271867
91,0.0029247243484409,0.5562484787554898
92,0.0088145765186233,0.5539160802158845
93,0.0098483341713571,0.5536747976083392
94,0.0092528713569699,0.5528303084819303
95,0.0077580766616374,0.5526694534102334
96,0.0025049397260936,0.5517043229800519
97,0.0137447844159437,0.5492512831366739
98,0.0447315605819866,0.5478035874914017
99,0.0332226199739811,0.5472405947404625
100,0.0348323496494493,0.5465971744536748
101,0.0320197275495897,0.5442245621461453
102,0.0474411042703168,0.5437822106989788
103,0.0621547762831764,0.5428975078046457
104,0.0394559415221491,0.5421334462140854
105,0.0166117911260557,0.5393989099952379
106,0.0193169318442296,0.539077199851844
107,0.0175405656952154,0.5389163447801472
108,0.0178728113371111,0.5387957034763744
109,0.0181819301348913,0.5385946346367533
110,0.0137058926382995,0.5383935657971322
111,0.0162524338593516,0.5377501455103445
112,0.0205843170702921,0.5365035187046934
113,0.0147679410814896,0.5356188158103604
114,-0.0065336630245412,0.5334874861103762
115,-0.039476911102744,0.5303508122122864
116,-0.016958764423112,0.5279781999047569
117,-0.0266426273901855,0.5272141383141966
118,-0.0219977158759325,0.5268924281708027
119,-0.0424538446042146,0.5247610984708186
120,-0.0422765395765288,0.5246404571670459
121,-0.0574104315515494,0.5241176781840309
122,-0.0516490882372151,0.5235546854330917
123,-0.049394238833948,0.5232731890576221
124,-0.0500303841760824,0.5229916926821525
125,-0.0750555770215299,0.521302714429335
126,-0.0607041228852667,0.5171606963331393
127,-0.0578040699865628,0.5169998412614425
128,-0.0642904054395117,0.5156727869199429
129,-0.061133299694599,0.5154315043123975
130,-0.0487621662442183,0.5147076564897615
131,0.0120315315940118,0.509359225355839
132,-0.0137920238120289,0.5087962326048998
133,0.0175701993562875,0.5066246891369914
134,0.0448134786168833,0.5055791311709614
135,0.0495361754797274,0.5033673739351289
136,0.028174044340841,0.5013566855389174
137,0.0367445483939337,0.4986623630879941
138,0.0353639580556669,0.4962897507804646
139,0.0148986381070927,0.4950029102068893
140,-0.0135504262021187,0.4944801312238743
141,0.0072356937161001,0.4930726493465263
142,0.005130715550818,0.4867188740144981
143,0.0007028666395256,0.4865580189428012
144,0.0034072008675621,0.4863569501031801
145,0.001330960699331,0.4862765225673316
146,-0.0069662878526011,0.4843060479390444
147,-0.0190244417966047,0.484064765331499
148,-0.0114287194183682,0.4821747182390603
149,-0.0088640739806186,0.4807672363617122
150,-0.0144300875992652,0.4805661675220911
151,0.002897273917489,0.4779924863749405
152,0.0134404842004196,0.4761828668183502
153,-0.012663223453429,0.4752981639240172
154,-0.0011231719082984,0.4749764537806233
155,-0.0092443602167706,0.4740917508862903
156,-0.020816769991403,0.4713572146674427
157,-0.016881674692629,0.4676575480184137
158,0.0042533087008416,0.4642393777448542
159,0.0022648092999586,0.4639176676014604
160,-0.0240084375415822,0.4630329647071274
161,-0.044972957781041,0.4615852690618551
162,-0.0549071243884825,0.4607809937033705
163,-0.0394264358911643,0.4584888089316895
164,-0.0148936169369071,0.4576443198052807
165,0.0409977685098088,0.456638975607175
166,0.0215858285845087,0.4555934176411451
167,0.0427420375645331,0.4546282872109636
168,0.0330126875782696,0.4539446531562516
169,0.0358613412721815,0.4514916133128737
170,0.0347652584949753,0.4514111857770252
171,0.0450516175155097,0.4509688343298588
172,0.0405969543430804,0.4500841314355257
173,0.0210175987605094,0.4471083126091328
174,0.0122920576847351,0.4460627546431028
175,0.0195093869357287,0.4453389068204667
