,residuals,p
0,0.0052134086067615,0.66
1,0.0049767460202452,0.6598391449283031
2,0.0022862757878702,0.6591957246415154
3,0.0034500794997539,0.6571448224773798
4,-0.0004532867968699,0.6565014021905922
5,-0.002573658994825,0.6560590507434256
6,-0.0001645568237789,0.6542494311868353
7,-0.000220548025416,0.6538472935075931
8,0.0015218921863658,0.6525202391660935
9,-0.0133609764982071,0.6505497645378062
10,-0.0043817525935235,0.6481369384623525
11,-0.0065159741712044,0.6476543732472618
12,-0.0045071453073534,0.6470913804963225
13,-0.0075256918213578,0.6454828297793535
14,-0.0050317145138522,0.6426678660246574
15,-0.0041340384925894,0.6425472247208848
16,0.0007768233480794,0.6402550399492037
17,-0.0052758421860709,0.6399333298058099
18,0.0042536232977533,0.638726916768083
19,0.0024919910139356,0.6380432827133711
20,-0.0035265198854478,0.6360325943171596
21,-0.0046906963143928,0.6359923805492355
22,0.0011098315544429,0.6350272501190539
23,-3.855160038890304e-05,0.634504471136039
24,0.0024287051169661,0.6342229747605693
25,0.0064559084543496,0.631166728398328
26,-0.0010355165803664,0.6302418117360707
27,-0.0037091700193135,0.6295983914492831
28,-0.0013038446457911,0.6289951849304196
29,0.0005261546499383,0.6284321921794804
30,3.0448400271998462e-05,0.6282311233398593
31,0.0038671569709995,0.6279094131964654
32,0.002974271601418,0.6277485581247686
33,0.0083270664809028,0.6255368008889359
34,0.0086066629716328,0.6240488914757395
35,0.0094963899337006,0.6228826922059368
36,0.0107017895119023,0.6226011958304672
37,0.0113467922243201,0.6212339277210435
38,0.0199966445338564,0.6197862320757712
39,0.0187587409786528,0.619746018307847
40,0.0196578548874694,0.6193438806286047
41,0.0209681451955546,0.6191830255569079
42,0.0194915318755934,0.6171321233927721
43,0.018874588350611,0.6169712683210752
44,0.0229418833729265,0.6160061378908938
45,0.0112996535193378,0.6139150219588339
46,0.0078396131387719,0.6133520292078947
47,0.0090161230195695,0.6132716016720462
48,0.0072389946033573,0.6132313879041219
49,0.0048381933228779,0.6120651886343194
50,-0.0025754459599465,0.6100947140060321
51,-0.0068149584324956,0.608848087200381
52,-0.0087722760444016,0.6086068045928357
53,-0.0073337813213539,0.6066765437324726
54,-0.0068232724570039,0.6064754748928515
55,-0.0077137590852242,0.6063548335890788
56,-0.010645338500562,0.6035398698343828
57,-0.0029023140981802,0.6005640510079899
58,-0.0060702048278944,0.5999608444891265
59,-0.0017127192249889,0.5977088734853696
60,-0.0002957292509007,0.5969448118948093
61,0.0002998955416183,0.5966633155193397
62,-0.0046883600254876,0.596019895232552
63,-0.0057750148237397,0.5957383988570825
64,-0.0066089247131865,0.5954166887136886
65,-0.0082131942538834,0.5951754061061432
66,-0.0048662909768363,0.5934060003174771
67,-0.0008140876214594,0.5905910365627811
68,0.0029545586728799,0.5899878300439177
69,0.0041048353719703,0.5895856923646754
70,0.0046061288874819,0.5893444097571301
71,0.0035690681651984,0.5888618445420393
72,0.0038601305777726,0.5858860257156464
73,-0.0049308233250527,0.5849208952854649
74,-0.0020651573743412,0.5846796126779195
75,0.0077793570637753,0.5839155510873592
76,0.0100202980693172,0.5813418699402085
77,0.0014948636041618,0.5801756706704059
78,0.0008200664588496,0.5785269061855125
79,0.0026726204874728,0.578084554738346
80,0.0032472076840092,0.5772802793798614
81,0.0001163945044995,0.5692375257950156
82,0.0032918668120248,0.5687549605799249
83,-0.0074166837328071,0.5675485475421981
84,-0.0031931429914022,0.5670257685591831
85,-0.0052403153295764,0.5669051272554104
86,-0.0053803122758305,0.5659399968252289
87,0.0022777430984282,0.5639695221969416
88,0.0019618317263822,0.5632054606063813
89,0.0007030404486352,0.5628033229271391
90,0.0013527381368427,0.562441399015821
91,0.0066965091024346,0.5611143446743214
92,0.0060503680058143,0.5610741309063972
93,0.0054660943463736,0.5601090004762157
94,0.0006676039370377,0.5587819461347161
95,-0.0009262494622217,0.5582993809196254
96,-0.0012523478450313,0.5580580983120801
97,0.0027933518620602,0.5574951055611408
98,0.0065892481788569,0.5570527541139743
99,0.0079593247770645,0.5569321128102016
100,0.007377771422185,0.5562484787554898
101,0.0057082239357415,0.555243134557384
102,0.0062900223478623,0.5552029207894598
103,0.0079912930242249,0.5548409968781417
104,-0.0003259847580594,0.5533530874649453
105,-0.0033293103399554,0.5530715910894757
106,-0.0041215354484565,0.5530313773215514
107,-0.0030808290755192,0.55206624689137
108,-0.0078031931833979,0.5516641092121277
109,-0.0076553266995221,0.5514630403725065
110,-0.0121757547929596,0.5500957722630827
111,-0.0134257583160513,0.5492914969045981
112,-0.0150241655389933,0.5486882903857347
113,-0.0123968656355887,0.5481655114027197
114,-0.0068233867468564,0.5465569606857505
115,-0.0013522897538473,0.5459939679348114
116,-0.0025769112966091,0.5453505476480237
117,-0.0002922397863552,0.5449484099687815
118,-0.0011741295186401,0.5447473411291603
119,-0.0001563293174824,0.5445864860574634
120,-0.000745969318371,0.5443854172178423
121,-0.0026578736879426,0.5442647759140695
122,-0.0018133712351144,0.5437017831631303
123,0.0066941806760397,0.5421334462140854
124,0.0029787104520351,0.5400825440499497
125,8.804011802265865e-05,0.5395195512990105
126,0.0056440706232433,0.537307794063178
127,0.0066797024973748,0.5371871527594053
128,-0.0029184971498775,0.5337689824858458
129,-0.004920849154185,0.5330451346632097
130,-0.0023530556753755,0.532562569448119
131,-0.0048001940398191,0.5319995766971798
132,-0.0063989394825844,0.5315170114820891
133,-0.007912135724708,0.5307127361236045
134,-0.0063562528314053,0.5296671781575746
135,-0.0097143104426303,0.5293454680141807
136,-0.0072345004322181,0.5286618339594688
137,-0.0100734952848086,0.526409862955712
138,-0.0080288196356697,0.5260077252764697
139,-0.0022952713430991,0.524479602095349
140,0.0014481043198729,0.5240774644161067
141,0.0028497646084231,0.5227906238425314
142,0.0038476732838005,0.522187417323668
143,0.0010219346782057,0.5217852796444257
144,-0.0011458578530345,0.5194930948727446
145,0.0030964125361607,0.5166781311180486
146,0.0072260954540972,0.5162759934388064
147,0.0030118684736185,0.5151500079369279
148,0.0074156977372384,0.5140240224350495
149,0.0021244900705407,0.5125361130218531
150,0.0038985282392585,0.5122144028784592
151,0.0032872031036541,0.5120937615746866
152,0.0033569408660227,0.5120133340388381
153,0.0013065238771163,0.5117720514312927
154,-0.0004436531915436,0.5114101275199746
155,0.0031943013501907,0.5104449970897932
156,0.0017733092456301,0.5100026456426267
157,-0.0027704832148305,0.5083538811577333
158,0.004512617929521,0.5071876818879306
159,0.0043344281292387,0.5067855442086884
160,0.0035794373565027,0.5067051166728399
161,0.0008263240362216,0.5046944282766285
162,0.0058547935165743,0.5041716492936135
163,0.0082662658013574,0.5024022435049473
164,0.0074872353932664,0.5022816022011747
165,7.557226337462364e-05,0.5012360442351448
166,-0.0008166240746265,0.5002307000370391
167,0.0020444601917827,0.4991047145351606
168,0.0017358175319063,0.4989036456955394
169,0.0014098629250047,0.4987830043917668
170,-0.0002440707010322,0.4981797978729033
171,-0.0025639264190326,0.4952844065823589
172,-0.0005960673780224,0.4937562834012382
173,-0.0023799264121193,0.4935150007936928
174,-0.0011244502704953,0.4933943594899201
175,-0.000429802961789,0.4929922218106778
176,-0.0011796202914408,0.4929117942748294
177,-0.0021400186662753,0.492147732684269
178,-0.0020920568731087,0.4900164029842849
179,-0.0006017168790882,0.4863569501031801
180,0.0036887969952921,0.4855124609767713
181,0.0035926031391877,0.4851907508333775
182,0.00470485554621,0.4847081856182867
183,0.0036351868039358,0.4819334356315149
184,0.0044410390696474,0.4812498015768031
185,0.0048820595457312,0.478072913910789
186,-0.0019803314222119,0.4741319646542146
187,-0.0021266604953599,0.4709952907561247
188,-0.005312283934338,0.4691856711995344
189,-0.0014766023979337,0.4687433197523679
190,0.0052889066731575,0.4668130588920049
191,0.0063567990711971,0.4649230117995662
192,0.0037351275811322,0.4640785226731573
193,0.0025121220661616,0.4638774538335362
194,0.0016815993301397,0.4621884755807186
195,-0.0008823542765197,0.4610222763109159
196,0.002262428324251,0.4598560770411133
197,-0.0020473342586291,0.4592126567543256
198,-0.0036147155079107,0.4552717074977512
199,-0.0079930877334504,0.453301232869464
200,-0.0090572230594699,0.4526175988147521
201,-0.0106710399173776,0.4517328959204191
202,-0.0094673457856759,0.4511699031694799
203,-0.0095315635280156,0.4510492618657072
