,residuals,p
0,0.000995677846559,0.66
1,-0.0021310306680536,0.6558981956717287
2,-0.0019702382648782,0.6556971268321076
3,-0.004258716203624,0.654892851473623
4,-0.0041159018577388,0.6544102862585323
5,-0.0091812390432045,0.6530430181491085
6,-0.0069173753546891,0.6520778877189269
7,-0.0031206423447116,0.6501074130906398
8,-0.0013911899036366,0.649986771786867
9,-0.0007430998355779,0.648378221069898
10,-0.0026839543368207,0.6476141594793375
11,-0.0010273268780163,0.6467696703529288
12,-0.0007504345611398,0.6462468913699138
13,-0.000469330702873,0.6460860362982168
14,0.0012130031893069,0.6444372718133234
15,0.0016316264137714,0.643110217471824
16,0.0040418125381641,0.6427482935605059
17,0.0039333015432964,0.6425070109529605
18,0.0037550861743342,0.6405767500925975
19,0.0054471928330643,0.6403354674850521
20,0.0049935171082637,0.6401746124133553
21,0.0044781720926631,0.6386062754643103
22,0.0027068480922046,0.6382443515529923
23,0.0043425529365516,0.6380834964812954
24,0.0083048174796593,0.637681358802053
25,0.0085216218495105,0.6371183660511138
26,0.0091846370831225,0.636273876924705
27,0.0024813291100856,0.6347055399756601
28,-0.0001238322813061,0.634142547224721
29,0.0084093621118523,0.6324937827398276
30,0.0083000460445641,0.6323731414360548
31,0.0068988599642354,0.6309254457907826
32,0.0020408335494392,0.6302418117360707
33,0.0034070700136135,0.630121170432298
34,0.0023110992458371,0.62975924652098
35,-0.0062897872208314,0.6273866342134504
36,-0.0059339958118831,0.6268638552304355
37,-0.0079981772942843,0.6225207682946188
38,-0.0061406567012546,0.6224403407587703
39,-0.0085353940994364,0.6217969204719827
40,-0.0107159542463385,0.6212741414889678
41,-0.0047639626662041,0.6203894385946347
42,5.49261020750258e-05,0.6184591777342717
43,-0.0003723411862401,0.6180570400550294
44,-0.0022965320185442,0.6177353299116356
45,-0.0006306965234006,0.617091909624848
46,-0.0042502061718133,0.6168506270173025
47,-0.0070337023880793,0.6165289168739088
48,-0.0028900204100281,0.6154833589078788
49,0.0022752348472214,0.61359331181544
50,0.0026385296818416,0.6135128842795915
51,0.0022567996334722,0.6125879676173343
52,0.0023304114241374,0.6120651886343194
