,AC red,p
0,1.0279147482516282,0.2941886430577437
1,1.0258479694260123,0.2935695706666321
2,1.0282386734820463,0.2929504982755205
3,1.0276257213770248,0.2923314258844089
4,1.0264803564302942,0.2917123534932974
5,1.030120479902384,0.2910932811021858
6,1.0228744430608243,0.2904742087110742
7,1.0247091430268895,0.2898551363199627
8,1.0275221625359283,0.2892360639288511
9,1.0312118937801191,0.2886169915377395
10,1.037893721097545,0.287997919146628
11,1.0410661234520835,0.2873788467555164
12,1.0384553978192608,0.2867597743644048
13,1.044012355479906,0.2861407019732933
14,1.0526073926367248,0.2855216295821817
15,1.039649903744882,0.2849025571910701
16,1.0283448211490285,0.2842834847999586
17,1.0247371068103337,0.283664412408847
18,1.0251400494491825,0.2830453400177354
19,1.024374466403362,0.2824262676266238
20,1.0223672159982915,0.2818071952355122
21,1.01516078106286,0.2811881228444007
22,1.0013113242678997,0.2805690504532891
23,1.0036877073596189,0.2799499780621775
24,1.0105883844760504,0.279330905671066
25,1.023134424154674,0.2787118332799544
26,1.030332395303153,0.2780927608888428
27,1.036326430856484,0.2774736884977312
28,1.038161374945527,0.2768546161066196
29,1.0377185681246928,0.2762355437155081
30,1.0380310902430447,0.2756164713243965
31,1.037854786341312,0.2749973989332849
32,1.035515457067894,0.2743783265421734
33,1.0379820671050548,0.2737592541510618
34,1.0377823541499136,0.2731401817599502
35,1.0342464376602785,0.2725211093688386
36,1.032958207587753,0.2719020369777271
37,1.030148611092652,0.2712829645866155
38,1.0260449822569355,0.2706638921955039
39,1.027874692303608,0.2700448198043924
40,1.0337117338766175,0.2694257474132808
41,1.0406118536143467,0.2688066750221692
42,1.035812136295326,0.2681876026310577
43,1.0326428942128647,0.2675685302399461
44,1.0315032049949386,0.2669494578488345
45,1.0332915030212837,0.266330385457723
46,1.032142951323448,0.2657113130666114
47,1.031008671646347,0.2650922406754998
48,1.0286632582426196,0.2644731682843882
49,1.0198194262484286,0.2638540958932767
50,1.0209421860894008,0.2632350235021651
51,1.0273924390052749,0.2626159511110535
52,1.0277783802395883,0.2619968787199419
53,1.0255529665295535,0.2613778063288304
54,1.0230007899871767,0.2607587339377188
55,1.025756334544046,0.2601396615466072
56,1.0303183090919346,0.2595205891554957
57,1.0316955593892103,0.2589015167643841
58,1.0324773110898788,0.2582824443732725
59,1.0324057068896126,0.2576633719821609
60,1.0317976094309536,0.2570442995910493
61,1.031169943207903,0.2564252271999378
62,1.0300348331796154,0.2558061548088262
63,1.0286292930979533,0.2551870824177146
64,1.0265301573750685,0.2545680100266031
65,1.0293982746156904,0.2539489376354915
66,1.0309371266143903,0.2533298652443799
67,1.0326045352645892,0.2527107928532683
68,1.0323935831302478,0.2520917204621568
69,1.0330107419697938,0.2514726480710452
70,1.036818137762166,0.2508535756799336
71,1.0420175929694078,0.2502345032888221
72,1.0374759189342315,0.2496154308977105
73,1.0366332052790808,0.2489963585065989
74,1.039175108711183,0.2483772861154873
75,1.0414691712729374,0.2477582137243758
76,1.0426749557597712,0.2471391413332642
77,1.0466553258388942,0.2465200689421526
78,1.047459585266932,0.245900996551041
79,1.0489777362505293,0.2452819241599295
80,1.049592467235343,0.2446628517688179
81,1.042560194309645,0.2440437793777063
82,1.0406716678184258,0.2434247069865948
83,1.0398505426561409,0.2428056345954832
84,1.0426337960555896,0.2421865622043716
85,1.0431963560802442,0.2415674898132601
86,1.0431877772708755,0.2409484174221485
87,1.0436217291994137,0.2403293450310369
88,1.0426679611075416,0.2397102726399253
89,1.0406569624066655,0.2390912002488138
90,1.0430091794067866,0.2384721278577022
91,1.0437042427304244,0.2378530554665906
92,1.0409012228939376,0.237233983075479
93,1.0332080169502365,0.2366149106843675
94,1.041181576147882,0.2359958382932559
95,1.0395963027122888,0.2353767659021443
96,1.0510728242519478,0.2347576935110328
97,1.068927577311681,0.2341386211199212
98,1.059779641183535,0.2335195487288096
99,1.0541386710439236,0.232900476337698
100,1.0404403721343585,0.2322814039465865
101,1.0414343986904022,0.2316623315554749
102,1.043880980666073,0.2310432591643633
103,1.0467020920479435,0.2304241867732517
104,1.0499842164411977,0.2298051143821402
105,1.0517570091636743,0.2291860419910286
106,1.0534598937055226,0.228566969599917
107,1.055463614325736,0.2279478972088054
108,1.0612344020936633,0.2273288248176939
109,1.0661398313647563,0.2267097524265823
110,1.0725639794282544,0.2260906800354707
111,1.0870074042825983,0.2254716076443592
112,1.0929678635241478,0.2248525352532476
113,1.0731566798591914,0.224233462862136
114,1.060608048952025,0.2236143904710245
115,1.066116876805738,0.2229953180799129
116,1.076996392937507,0.2223762456888013
117,1.0847844645225937,0.2217571732976898
118,1.0834546602209674,0.2211381009065782
119,1.0828308249477128,0.2205190285154666
120,1.05947087836026,0.219899956124355
121,1.0392137244349016,0.2192808837332435
122,1.0250619615455048,0.2186618113421319
123,1.0097225999857609,0.2180427389510203
124,1.0276646140172083,0.2174236665599087
125,1.0293273393297226,0.2168045941687972
126,1.0305018463965077,0.2161855217776856
127,1.0246822790643275,0.215566449386574
128,1.0263483226593904,0.2149473769954624
129,1.026714919966061,0.2143283046043509
130,1.0248072834830404,0.2137092322132393
131,1.0217924169294097,0.2130901598221277
132,1.0156060209722952,0.2124710874310162
133,1.0070283783431315,0.2118520150399046
134,0.9929293518074738,0.211232942648793
135,1.0081317313640392,0.2106138702576814
136,1.017874434763924,0.2099947978665699
137,1.0182021915518418,0.2093757254754583
138,1.0192579624530953,0.2087566530843467
139,1.0180455231491177,0.2081375806932351
140,1.0178989605450468,0.2075185083021236
141,1.022959207365321,0.206899435911012
142,1.0242023410871557,0.2062803635199004
143,1.025861676899741,0.2056612911287889
144,1.0269999977346205,0.2050422187376773
145,1.0219692231009423,0.2044231463465657
146,1.0224447364917086,0.2038040739554542
147,1.0225468085926244,0.2031850015643426
148,1.0232449302394695,0.202565929173231
149,1.024743581242108,0.2019468567821195
150,1.0273632291203851,0.2013277843910079
151,1.0272111290704755,0.2007087119998963
152,1.0254038929657707,0.2000896396087847
153,1.0254014732209364,0.1994705672176732
154,1.0226334091830194,0.1988514948265616
155,1.0208071573650743,0.19823242243545
156,1.020036519496858,0.1976133500443384
157,1.019135935079417,0.1969942776532269
158,1.0186028335953894,0.1963752052621153
159,1.014875523367086,0.1957561328710037
160,1.0087521068073426,0.1951370604798921
161,1.004880092170269,0.1945179880887806
162,0.9979805424250656,0.193898915697669
163,1.0087044699311036,0.1932798433065574
