,AC red,p
0,1.024054248065825,0.287897075067272
1,1.0226332449055675,0.2873245154526266
2,1.023357422207942,0.2867519558379813
3,1.024956910348671,0.2861793962233359
4,1.0242178016913737,0.2856068366086906
5,1.0257407035900237,0.2850342769940451
6,1.0250221491978877,0.2844617173793998
7,1.0241190005842091,0.2838891577647544
8,1.0251213636867824,0.2833165981501091
9,1.023966982876242,0.2827440385354637
10,1.0242473644259205,0.2821714789208184
11,1.0274110395037517,0.281598919306173
12,1.0284887625729406,0.2810263596915276
13,1.0312758399639737,0.2804538000768822
14,1.0363897537616569,0.2798812404622369
15,1.0390849011560388,0.2793086808475915
16,1.0405041362297596,0.2787361212329462
17,1.039992893141042,0.2781635616183008
18,1.0395552916987894,0.2775910020036555
19,1.0386104486936905,0.2770184423890101
20,1.0382594946820989,0.2764458827743647
21,1.0349498323122277,0.2758733231597193
22,1.0327282440159022,0.275300763545074
23,1.0271027959655696,0.2747282039304286
24,1.028188446490892,0.2741556443157833
25,1.030336584757748,0.2735830847011379
26,1.031339968897693,0.2730105250864926
27,1.0297134345588623,0.2724379654718472
28,1.0284216703583131,0.2718654058572018
29,1.0230865230131747,0.2712928462425564
30,1.0257109890643503,0.2707202866279111
31,1.0280317815225088,0.2701477270132657
32,1.0351886474290242,0.2695751673986204
33,1.0372519873616328,0.269002607783975
34,1.0403676016328007,0.2684300481693297
35,1.0320750735201791,0.2678574885546843
36,1.023276816337774,0.2672849289400389
37,1.012510920664559,0.2667123693253935
38,1.0139430278178911,0.2661398097107482
39,1.0158698633092045,0.2655672500961028
40,1.0159741012353554,0.2649946904814575
41,1.0124556506528202,0.2644221308668121
42,1.013124263636951,0.2638495712521668
43,1.0150216029254304,0.2632770116375214
44,1.0184757007195318,0.262704452022876
45,1.0195193988317348,0.2621318924082306
46,1.0208208235044487,0.2615593327935853
47,1.0260573850012276,0.2609867731789399
48,1.020708399352889,0.2604142135642946
49,1.0207118163688875,0.2598416539496492
50,1.0204222304735455,0.2592690943350039
51,1.0203553047012233,0.2586965347203585
52,1.0200603527637342,0.2581239751057131
53,1.0192223720265825,0.2575514154910677
54,1.0153886344636351,0.2569788558764224
55,1.022416354033265,0.256406296261777
56,1.025293815230946,0.2558337366471317
57,1.0253066330405076,0.2552611770324863
58,1.0240662969619574,0.254688617417841
59,1.0228120708374968,0.2541160578031955
60,1.021558110615727,0.2535434981885502
61,1.02055288991301,0.2529709385739048
62,1.019881317300068,0.2523983789592595
63,1.0194492898617822,0.2518258193446141
64,1.0195459549603827,0.2512532597299688
65,1.0199693045621154,0.2506807001153234
66,1.022282372031571,0.2501081405006781
67,1.0268341891973227,0.2495355808860327
68,1.0230439433289142,0.2489630212713873
69,1.0245841417396946,0.2483904616567419
70,1.0281219148578151,0.2478179020420966
71,1.029216004509411,0.2472453424274512
72,1.0300666925794186,0.2466727828128058
73,1.0337949236319754,0.2461002231981605
74,1.0363268470487417,0.2455276635835151
75,1.0384883174465551,0.2449551039688698
76,1.038554543777603,0.2443825443542244
77,1.0329588531772682,0.243809984739579
78,1.0356131484682334,0.2432374251249337
79,1.033014094990894,0.2426648655102883
80,1.0296701170672584,0.2420923058956429
81,1.0286425053732942,0.2415197462809976
82,1.0286223416419855,0.2409471866663522
83,1.0281880905874643,0.2403746270517069
84,1.0309019879174073,0.2398020674370615
85,1.0348762681195414,0.2392295078224161
86,1.0357763628847938,0.2386569482077707
87,1.038678011360536,0.2380843885931254
88,1.0345697183716107,0.23751182897848
89,1.031870567391068,0.2369392693638347
90,1.037146379872785,0.2363667097491893
91,1.0399374611518224,0.2357941501345439
92,1.0443452095352213,0.2352215905198986
93,1.0448048353756012,0.2346490309052532
94,1.0424855443335723,0.2340764712906078
95,1.0446663709346045,0.2335039116759625
96,1.042409664170621,0.2329313520613171
97,1.046369895071246,0.2323587924466718
98,1.0550433331031572,0.2317862328320264
99,1.055824892549312,0.231213673217381
100,1.064530065047791,0.2306411136027357
