,AC red,p
0,1.0217106775433236,0.2841824782519351
1,1.024217757867124,0.2837323369475152
2,1.0225504583493117,0.2832821956430953
3,1.0268511870208414,0.2828320543386754
4,1.0328350382517486,0.2823819130342556
5,1.0312818899556837,0.2819317717298357
6,1.0294698703308682,0.2814816304254158
7,1.0336084053648722,0.2810314891209959
8,1.0382117887521425,0.280581347816576
9,1.0470334951279738,0.2801312065121562
10,1.0473879787584428,0.2796810652077363
11,1.0470520047390492,0.2792309239033164
12,1.0414143243615417,0.2787807825988965
13,1.0399351198448947,0.2783306412944766
14,1.0401483314105977,0.2778804999900568
15,1.033404230057666,0.2774303586856369
16,1.0319352233025465,0.276980217381217
17,1.033229273804665,0.2765300760767971
18,1.0313194735998656,0.2760799347723772
19,1.0316849231956953,0.2756297934679574
20,1.032087881647432,0.2751796521635375
21,1.0323073617963598,0.2747295108591177
22,1.026644662421475,0.2742793695546978
23,1.025459886717048,0.2738292282502779
24,1.0255694231147443,0.273379086945858
25,1.0251632525700127,0.2729289456414381
26,1.0245802553733825,0.2724788043370182
27,1.020539181973012,0.2720286630325984
28,1.0206302651607533,0.2715785217281785
29,1.025390578809544,0.2711283804237586
30,1.0276177050529132,0.2706782391193387
31,1.0293248291985433,0.2702280978149188
32,1.0298288271865874,0.2697779565104989
33,1.0303051378158674,0.269327815206079
34,1.0348299839987645,0.2688776739016592
35,1.0351588443696595,0.2684275325972393
36,1.0356420601141194,0.2679773912928194
37,1.0298023640216514,0.2675272499883996
38,1.03047962324863,0.2670771086839797
39,1.0328714144395037,0.2666269673795598
40,1.0379728426287305,0.2661768260751399
41,1.0378024851306424,0.26572668477072
42,1.0371811867484435,0.2652765434663002
43,1.0360490166174332,0.2648264021618803
44,1.032386149816683,0.2643762608574604
45,1.0265931523391054,0.2639261195530406
46,1.032629404002719,0.2634759782486207
47,1.0298587433396584,0.2630258369442008
48,1.025668179142974,0.2625756956397809
49,1.0253401974519296,0.262125554335361
50,1.025418506764172,0.2616754130309411
51,1.0267772972936324,0.2612252717265212
52,1.031929616905837,0.2607751304221014
53,1.0355891035019522,0.2603249891176815
54,1.0406527430672174,0.2598748478132616
55,1.0407353299667002,0.2594247065088417
56,1.0365684957236234,0.2589745652044218
57,1.0340051522826166,0.258524423900002
58,1.0326830527170814,0.2580742825955821
59,1.027360879695249,0.2576241412911623
60,1.01799718383307,0.2571739999867424
61,1.0120930156479069,0.2567238586823225
62,1.0096315092724295,0.2562737173779026
63,1.0053370551331888,0.2558235760734827
64,0.986194901751504,0.2553734347690628
65,1.0113314404272815,0.254923293464643
66,1.01768870340606,0.2544731521602231
67,1.0155112051486732,0.2540230108558032
68,1.0099847484275657,0.2535728695513833
69,1.001820603256819,0.2531227282469634
70,0.9903355402688736,0.2526725869425436
71,1.0031444741161708,0.2522224456381237
72,1.0077580155268704,0.2517723043337038
73,1.0109800177560098,0.2513221630292839
74,1.0075622235836883,0.250872021724864
75,1.0028948168223073,0.2504218804204442
76,1.0053011707681212,0.2499717391160243
77,1.007925876840842,0.2495215978116044
78,1.0105166837793698,0.2490714565071845
79,1.0112058024722257,0.2486213152027646
80,1.013084403423031,0.2481711738983448
81,1.012796578529214,0.2477210325939249
82,1.0130203495852006,0.247270891289505
83,1.0133409644646685,0.2468207499850851
84,1.0123484447858286,0.2463706086806653
85,1.0146812723061307,0.2459204673762454
86,1.019139721116005,0.2454703260718255
87,1.0177543907787965,0.2450201847674056
88,1.0197891071512248,0.2445700434629857
89,1.0187896208455771,0.2441199021585658
90,1.0173912685926263,0.243669760854146
91,1.0193420520696392,0.2432196195497261
92,1.0188711998340356,0.2427694782453062
93,1.0172209808314945,0.2423193369408863
94,1.0170337496914144,0.2418691956364665
95,1.0161841330651338,0.2414190543320466
96,1.0168359379904373,0.2409689130276267
97,1.0189521110874291,0.2405187717232068
98,1.0176744822415644,0.2400686304187869
99,1.0178706286625976,0.2396184891143671
100,1.019262814856553,0.2391683478099472
101,1.0196350975563957,0.2387182065055273
102,1.0198963762098916,0.2382680652011074
103,1.0207752567142514,0.2378179238966876
104,1.020474218260338,0.2373677825922677
105,1.024828424064356,0.2369176412878478
106,1.026396666766605,0.2364674999834279
