,Time,x,u
0,0,351.1887233594502,1.2
1,1,343.7352794082623,1.199592797828255
2,2,339.9415451237992,1.19918559565651
3,3,338.1394909001592,1.1987783934847651
4,4,337.11212743117454,1.1983703913087536
5,5,336.34542081173777,1.1979631891370086
6,6,336.18635648277257,1.1975559869652637
7,7,335.99772221403924,1.197147984789252
8,8,335.7329042813276,1.1967407826175072
9,9,335.63198805490634,1.1963335804457624
10,10,335.5768419099863,1.1959255782697509
11,11,335.5673668192166,1.1955183760980057
12,12,335.4505242167934,1.195111173926261
13,13,335.32447627457407,1.1947031717502492
14,14,335.3515167149037,1.1942959695785045
15,15,335.2872911082226,1.1938887674067595
16,16,335.342452540898,1.1934807652307478
17,17,335.13645982101013,1.193073563059003
18,18,335.1123224761751,1.192666360887258
19,19,335.22192249631064,1.1922583587112463
20,20,334.9204874511384,1.1918511565395016
21,21,334.9774144734432,1.1914439543677566
22,22,334.6231190499493,1.191035952191745
23,23,334.6733671962463,1.19062875002
24,24,334.7858590515745,1.1902215478482552
25,25,334.3078397929985,1.1898135456722436
26,26,334.2892803538642,1.189406343500499
27,27,334.4636371923086,1.1889991413287535
28,28,334.3975773121455,1.1885911391527422
29,29,334.33215491235904,1.1881839369809972
30,30,334.1735368151068,1.1877767348092525
31,31,333.9408130972702,1.1873687326332407
32,32,333.9049924609525,1.1869615304614958
33,33,333.9234841194597,1.1865543282897508
34,34,333.9563771984812,1.1861463261137393
35,35,333.9490993234623,1.1857391239419943
36,36,333.6577182981874,1.1853319217702494
37,37,333.61932044244963,1.1849239195942378
38,38,333.53045910181913,1.1845167174224929
39,39,333.40819092751644,1.184109515250748
40,40,333.43395371333946,1.1837015130747364
41,41,333.24161815283776,1.1832943109029914
42,42,333.1899479275652,1.1828871087312465
43,43,333.25757650380973,1.182479106555235
44,44,333.2447450960953,1.18207190438349
45,45,333.15324751788927,1.181664702211745
46,46,332.8789932876072,1.1812567000357337
47,47,332.6161461595584,1.1808494978639883
48,48,332.6104966777983,1.1804422956922436
49,49,332.613801355388,1.180034293516232
50,50,332.5663975482356,1.179627091344487
51,51,332.59299542917,1.179219889172742
52,52,332.5761005453241,1.1788118869967306
53,53,332.4662345352081,1.1784046848249856
54,54,332.30994482977087,1.177997482653241
55,55,332.3949159908422,1.1775894804772291
56,56,332.21058023336303,1.1771822783054842
57,57,332.1248895669958,1.1767750761337394
58,58,332.138255321489,1.1763670739577277
59,59,332.07316320440265,1.1759598717859827
60,60,331.72650511805404,1.175552669614238
61,61,331.7229790315108,1.1751446674382262
62,62,331.76492820780607,1.1747374652664817
63,63,331.8418829094352,1.1743302630947363
64,64,331.7671572726545,1.1739222609187248
65,65,331.77506759497294,1.17351505874698
66,66,331.6645792131605,1.173107856575235
67,67,331.51902668910583,1.1726998543992235
68,68,331.50813185344555,1.1722926522274786
69,69,331.3607397143317,1.1718854500557336
70,70,331.1984134301084,1.171477447879722
71,71,331.086735544323,1.1710702457079771
72,72,331.1013710322346,1.1706630435362322
73,73,330.98115526527624,1.1702550413602206
74,74,330.9997055082972,1.1698478391884757
75,75,330.96262802186453,1.1694406370167307
76,76,330.70234899081333,1.1690326348407192
77,77,330.3880849284312,1.1686254326689742
78,78,330.2253905116607,1.1682182304972293
79,79,330.1587946504918,1.1678102283212175
80,80,330.2078803437292,1.1674030261494728
81,81,330.3343814240105,1.1669958239777278
82,82,330.13999594634964,1.1665878218017165
83,83,329.8845050374883,1.166180619629971
84,84,329.83524258595304,1.1657734174582264
85,85,329.8575338042722,1.1653654152822148
86,86,329.76464757062354,1.16495821311047
87,87,329.5464513682846,1.164551010938725
88,88,329.51952448368047,1.1641430087627134
89,89,329.5522443063848,1.1637358065909684
90,90,329.73493074694494,1.1633286044192237
91,91,329.5425810188835,1.162920602243212
92,92,329.4174630828989,1.162513400071467
93,93,329.4388461073306,1.162106197899722
94,94,329.15947809647406,1.1616981957237105
95,95,328.9979890955814,1.1612909935519655
96,96,329.1547837260736,1.1608837913802206
97,97,328.99792427160673,1.160475789204209
98,98,328.99122766249,1.160068587032464
99,99,328.90342250168806,1.1596613848607191
100,100,328.78601379926045,1.1592541826889744
101,101,328.8667343030197,1.1588461805129626
102,102,328.75287677294824,1.1584389783412177
103,103,328.54802177198246,1.158031776169473
104,104,328.38232070092283,1.1576237739934612
105,105,328.26632399583025,1.1572165718217164
106,106,328.2812621306292,1.1568093696499715
107,107,328.0971343518635,1.15640136747396
108,108,327.93135328953286,1.155994165302215
109,109,328.11081043327226,1.15558696313047
110,110,328.051436543637,1.1551789609544585
111,111,328.1148238313308,1.1547717587827135
112,112,327.99264549139446,1.1543645566109686
113,113,327.6986351598662,1.153956554434957
