,Time,x,u
0,0,351.23092083647225,1.2
1,1,343.8401467698948,1.1996303980287897
2,2,340.4678036963461,1.199260796057579
3,3,338.68729755703424,1.1988911940863685
4,4,337.9023312624492,1.198521592115158
5,5,337.3595309413862,1.1981519901439477
6,6,336.7147426421187,1.19778158816847
7,7,336.29138106525244,1.1974119861972596
8,8,336.19519913221944,1.1970423842260491
9,9,336.0393929879995,1.1966727822548386
10,10,335.7983117808908,1.196303180283628
11,11,335.6301493573077,1.1959335783124176
12,12,335.2205701714791,1.1955631763369403
13,13,335.5406118427021,1.1951935743657298
14,14,335.6299202261382,1.194823972394519
15,15,335.1762671549033,1.1944543704233088
16,16,334.98319885653723,1.1940847684520983
17,17,334.8881934946872,1.1937151664808878
18,18,335.0119958093868,1.1933447645054107
19,19,334.78185677625487,1.1929751625342002
20,20,334.8872083458372,1.1926055605629895
21,21,334.4562809439652,1.1922359585917792
22,22,334.46705184557493,1.1918663566205685
23,23,334.50994410020417,1.191496754649358
24,24,334.15432473693954,1.191126352673881
25,25,334.453579076431,1.1907567507026704
26,26,334.55982584555494,1.19038714873146
27,27,334.94892741025933,1.1900175467602494
28,28,334.68708374887683,1.189647944789039
29,29,334.52474593366014,1.1892783428178284
30,30,334.1978146129719,1.188907940842351
31,31,334.2998622388194,1.1885383388711406
32,32,334.4434366443257,1.18816873689993
33,33,334.12793123011943,1.1877991349287196
34,34,334.2325451038836,1.187429532957509
35,35,333.75272903101074,1.1870599309862986
36,36,333.88442811376933,1.1866895290108213
37,37,333.99714642348664,1.1863199270396108
38,38,333.9265074704211,1.1859503250684005
39,39,333.87487238635674,1.1855807230971898
40,40,333.7855710628778,1.1852111211259793
41,41,333.4395814906915,1.1848415191547688
42,42,333.7195803216281,1.1844711171792917
43,43,333.54196955450544,1.1841015152080812
44,44,333.39538438871807,1.1837319132368709
45,45,333.2556788113129,1.18336231126566
46,46,333.09448064574,1.1829927092944494
47,47,333.25752059366584,1.182623107323239
48,48,333.06301275005035,1.1822527053477618
49,49,333.2678366531526,1.1818831033765511
50,50,332.8300525830447,1.1815135014053408
51,51,333.25460972232975,1.1811438994341303
52,52,332.943689865888,1.1807742974629198
53,53,332.95275304064575,1.1804046954917091
54,54,332.6865117042414,1.180034293516232
55,55,332.74980683664177,1.1796646915450215
56,56,332.4637126826387,1.179295089573811
57,57,332.4332390723586,1.1789254876026003
58,58,332.72895891237795,1.17855588563139
59,59,332.50500744971816,1.1781854836559127
60,60,332.22419795516873,1.1778158816847022
61,61,332.2293563988094,1.1774462797134917
62,62,332.51761229733773,1.1770766777422812
63,63,332.2616232876988,1.1767070757710707
64,64,332.07349409393913,1.1763374737998602
65,65,331.7187997512791,1.175967071824383
66,66,331.7245850271562,1.1755974698531726
67,67,331.67432912076407,1.175227867881962
68,68,331.8851465994083,1.1748582659107516
69,69,331.9855336441128,1.1744886639395409
70,70,331.96346278663447,1.1741190619683304
71,71,331.6907096296462,1.1737486599928533
72,72,331.5205992187304,1.1733790580216428
73,73,331.4478506737408,1.1730094560504325
74,74,331.1133723409376,1.1726398540792218
75,75,331.2799736490209,1.1722702521080113
76,76,331.3717035107409,1.1719006501368008
77,77,331.11900134236,1.1715302481613237
78,78,331.1808328005165,1.171160646190113
79,79,331.0245496718208,1.1707910442189025
80,80,330.78159087932414,1.170421442247692
81,81,330.7029303066612,1.1700518402764817
82,82,330.59896766884543,1.169682238305271
83,83,330.4478505963708,1.1693118363297936
84,84,330.23625104235515,1.1689422343585831
85,85,330.6200667706368,1.1685726323873726
86,86,330.28454331570555,1.168203030416162
87,87,330.1570610847936,1.1678334284449516
88,88,330.49667675057214,1.1674638264737411
89,89,330.2410812980568,1.167093424498264
90,90,330.1650760392096,1.1667238225270535
91,91,330.29278498186176,1.166354220555843
92,92,330.063306105129,1.1659846185846323
93,93,330.28554657931176,1.1656150166134218
94,94,329.87696199320214,1.165245414642211
95,95,329.7118776323731,1.1648750126667342
96,96,329.5498830957697,1.1645054106955235
97,97,329.63438431570205,1.1641358087243132
98,98,329.4068409416924,1.1637662067531027
99,99,329.0956851887083,1.1633966047818922
100,100,329.2258042423489,1.1630270028106815
101,101,329.3719774802244,1.1626566008352044
102,102,329.5891024609288,1.162286998863994
103,103,329.604442908361,1.1619173968927834
104,104,329.59061289228345,1.161547794921573
105,105,329.3400270493973,1.1611781929503624
106,106,329.08699153047445,1.160808590979152
107,107,328.9977239090139,1.1604381890036746
108,108,328.8228250371212,1.160068587032464
109,109,328.3762167376609,1.1596989850612536
110,110,328.3901265625278,1.159329383090043
111,111,328.41052847822374,1.1589597811188326
112,112,328.2911171001113,1.1585893791433557
113,113,328.20416629567643,1.158219777172145
114,114,328.1488466385082,1.1578501752009345
115,115,328.2728966939983,1.1574805732297238
116,116,328.2246097852851,1.1571109712585133
117,117,328.3600444969522,1.1567413692873028
