,Time,x,u
0,0,351.17426398383486,1.2
1,1,342.390131221921,1.199515197414386
2,2,339.1482785733559,1.1990303948287724
3,3,338.0880972354385,1.1985455922431585
4,4,336.76749789956926,1.1980607896575448
5,5,336.67682664667825,1.1975751870676643
6,6,335.877851093411,1.1970903844820506
7,7,336.07412708265207,1.1966055818964367
8,8,335.7634610483741,1.196120779310823
9,9,335.51022448094545,1.1956351767209423
10,10,334.8456970823858,1.1951503741353289
11,11,335.0404052573058,1.194665571549715
12,12,334.5062052761935,1.194180768964101
13,13,334.8208426973834,1.1936951663742206
14,14,334.5002438477361,1.193210363788607
15,15,334.8378393928012,1.192725561202993
16,16,334.2092413093546,1.192240758617379
17,17,334.35524344829315,1.1917551560274988
18,18,334.35051195037704,1.191270353441885
19,19,334.8843719449768,1.1907855508562712
20,20,334.90999180322234,1.1903007482706571
21,21,334.31267206812225,1.1898151456807768
22,22,334.34420992036496,1.1893303430951632
23,23,334.9071100457153,1.1888455405095493
24,24,334.55010784731934,1.1883607379239356
25,25,334.5398320546628,1.187875135334055
26,26,334.2585715953313,1.1873903327484412
27,27,334.5585848782222,1.1869055301628275
28,28,334.30606111724614,1.1864207275772136
29,29,334.1240027027076,1.1859351249873331
30,30,334.00147032804875,1.1854503224017194
31,31,333.22938238566,1.1849655198161055
32,32,333.14053541803725,1.184480717230492
33,33,333.43091907425537,1.1839951146406114
34,34,334.22137988075684,1.1835103120549977
35,35,334.4261240194617,1.1830255094693838
36,36,334.4426440897831,1.18254070688377
37,37,334.2509409344306,1.1820551042938896
38,38,333.68604137431174,1.1815703017082757
39,39,333.76003098159714,1.181085499122662
40,40,332.85102596872645,1.180600696537048
41,41,332.4375045444172,1.1801150939471676
42,42,333.5036061509408,1.179630291361554
43,43,332.71175593903155,1.17914548877594
44,44,332.84749929179355,1.1786606861903264
45,45,332.7615616942905,1.178175083600446
46,46,332.7328990796224,1.177690281014832
47,47,332.9126647941123,1.1772054784292183
48,48,332.3784702511369,1.1767206758436044
49,49,332.2329020270873,1.176235073253724
50,50,332.36418564086296,1.1757502706681102
51,51,331.8030785987415,1.1752654680824963
52,52,332.1331074140488,1.1747806654968826
53,53,330.92916247647776,1.174295062907002
54,54,331.5238951163306,1.1738102603213882
55,55,331.3631556150309,1.1733254577357746
56,56,331.9744055446867,1.172840655150161
57,57,331.4387745182741,1.1723550525602804
58,58,331.037131388417,1.1718702499746665
59,59,330.2773767673364,1.1713854473890528
60,60,331.23771691731446,1.170900644803439
61,61,331.46652951429434,1.1704150422135584
62,62,331.0183659443732,1.1699302396279447
63,63,330.53643506800506,1.1694454370423308
64,64,330.43307797791385,1.1689606344567172
65,65,330.3624741885394,1.1684750318668369
66,66,330.8414263862229,1.1679902292812228
67,67,331.3599532220091,1.167505426695609
68,68,330.68838083147824,1.1670206241099952
69,69,331.04195609532314,1.166535021520115
70,70,330.7779644004726,1.166050218934501
71,71,330.5225947172472,1.165565416348887
72,72,330.7287509650612,1.1650806137632734
73,73,330.08132309778523,1.164595011173393
74,74,330.2666895972027,1.164110208587779
75,75,330.0915847191402,1.1636254060021654
76,76,330.1408947902081,1.1631406034165517
77,77,329.5805662086119,1.162655000826671
78,78,328.6379224389113,1.1621701982410573
79,79,329.50570440847304,1.1616853956554434
80,80,328.98045333999045,1.1612005930698297
81,81,329.59666674880964,1.1607149904799492
82,82,328.7783625952689,1.1602301878943353
83,83,329.03416542774664,1.1597453853087216
84,84,328.55034060443654,1.1592605827231075
85,85,328.6862093268742,1.158775780137494
86,86,328.54517108790765,1.1582901775476135
87,87,328.21823518923344,1.157805374962
88,88,327.5808655584547,1.157320572376386
89,89,327.6834636090555,1.156835769790772
90,90,327.37230377258294,1.1563501672008918
91,91,327.2137900286823,1.155865364615278
92,92,327.0894780410346,1.1553805620296642
93,93,326.4324875613727,1.1548957594440503
94,94,327.4394510159652,1.1544101568541698
95,95,327.41209091848344,1.153925354268556
96,96,327.8380438376677,1.1534405516829422
97,97,327.8168974240041,1.1529557490973286
98,98,327.9045741324329,1.152470146507448
99,99,326.9238665129169,1.1519853439218342
100,100,326.4803114910505,1.1515005413362205
101,101,326.2849290922505,1.1510157387506066
102,102,327.71262035372064,1.150530136160726
103,103,327.70114227349524,1.1500453335751124
104,104,326.88403500055773,1.1495605309894985
105,105,326.44307564684703,1.1490757284038848
106,106,326.2306252684633,1.1485901258140043
107,107,326.1352951987785,1.1481053232283904
108,108,326.6946181638607,1.1476205206427768
109,109,327.05713982792065,1.1471357180571629
110,110,327.66357339525234,1.1466501154672826
111,111,327.5363162396787,1.146165312881669
112,112,326.8467787094602,1.1456805102960548
113,113,326.7239298228172,1.145195707710441
114,114,326.57651099197074,1.1447101051205606
115,115,326.49917983491866,1.144225302534947
116,116,325.8210672915566,1.143740499949333
117,117,326.3184244482317,1.1432556973637191
118,118,326.0824465149055,1.1427700947738388
119,119,325.63344513041807,1.142285292188225
120,120,325.44152874732544,1.1418004896026113
121,121,325.86955977146255,1.1413156870169974
122,122,325.21027894269486,1.1408300844271169
123,123,324.9855907474103,1.1403452818415032
124,124,324.8528802005416,1.1398604792558893
125,125,324.1959060225271,1.1393756766702756
126,126,324.4580647706512,1.138890074080395
127,127,324.3462338240157,1.1384052714947812
128,128,324.1887613006332,1.1379204689091675
129,129,324.01549405580414,1.1374356663235536
130,130,324.7620386010395,1.1369500637336731
131,131,324.6901197466648,1.1364652611480597
132,132,324.2158502511402,1.1359804585624456
133,133,323.48018371891783,1.135495655976832
134,134,324.0635790839974,1.1350100533869514
135,135,322.9691039379039,1.1345252508013377
136,136,323.11314999449894,1.1340404482157238
137,137,323.79468642612244,1.13355564563011
138,138,323.0576011749925,1.1330700430402296
139,139,322.3926540591723,1.1325852404546155
140,140,322.80580705182075,1.1321004378690018
141,141,323.26093080676446,1.1316156352833882
142,142,322.4486383283571,1.1311300326935076
143,143,322.66451638232434,1.130645230107894
144,144,323.006057322627,1.13016042752228
145,145,322.84058628792354,1.1296756249366664
146,146,323.0983570209106,1.129190022346786
147,147,323.0123195495751,1.128705219761172
148,148,323.63704753512565,1.1282204171755583
149,149,322.8305656955332,1.1277356145899444
150,150,322.6380388998006,1.127250012000064
151,151,322.6408542235081,1.1267652094144502
152,152,322.42015517625686,1.1262804068288363
153,153,321.3662208684912,1.125795604243223
154,154,321.2942309653681,1.1253100016533422
155,155,322.0288536449521,1.1248251990677285
156,156,321.4211612129381,1.1243403964821146
157,157,320.6509992798785,1.1238555938965007
158,158,321.739631736025,1.1233699913066202
159,159,321.0836543244534,1.1228851887210065
160,160,320.62379806004463,1.1224003861353926
161,161,321.25497095890745,1.121915583549779
162,162,321.5749998623052,1.1214299809598984
163,163,320.7869522706292,1.1209451783742843
164,164,320.7866361176492,1.1204603757886709
165,165,321.25397637180714,1.119975573203057
166,166,320.63568194339393,1.1194907706174433
167,167,320.03892850559504,1.1190051680275628
168,168,320.2209130091494,1.118520365441949
169,169,319.71709390861787,1.1180355628563352
170,170,319.45971303166084,1.1175507602707215
171,171,319.79662176040085,1.117065157680841
172,172,319.4312587286637,1.1165803550952271
173,173,319.6430205141866,1.1160955525096137
174,174,319.3768698093465,1.1156107499239996
175,175,319.2910356367034,1.115125147334119
176,176,318.7326251379177,1.1146403447485054
177,177,318.6344534640071,1.1141555421628917
178,178,318.9439618214154,1.1136707395772778
179,179,319.1327976410645,1.1131851369873973
180,180,319.19684437377856,1.1127003344017834
181,181,318.72896404658894,1.1122155318161695
182,182,318.9835392508856,1.1117307292305558
183,183,318.3086515893924,1.111245126640675
184,184,318.240283187191,1.1107603240550616
185,185,318.0802352753915,1.1102755214694475
186,186,318.4992303731442,1.109790718883834
187,187,318.5390264092227,1.1093051162939536
188,188,318.23327963511053,1.1088203137083397
189,189,317.8109338017303,1.108335511122726
190,190,317.3082396751728,1.107850708537112
191,191,318.21787262411783,1.1073651059472316
192,192,317.31666231760715,1.106880303361618
193,193,316.8884772538935,1.1063955007760042
194,194,317.2364827167215,1.1059106981903903
195,195,316.9216483245662,1.1054250956005098
196,196,316.9610185082274,1.1049402930148962
197,197,317.2058150600108,1.1044554904292825
198,198,317.0217026652797,1.1039706878436686
199,199,317.7151363072821,1.103485085253788
200,200,317.1139283292225,1.1030002826681742
201,201,316.5272252829783,1.1025154800825605
202,202,317.1996461632781,1.1020306774969466
203,203,316.06733427302544,1.101545074907066
204,204,316.5050267875536,1.1010602723214524
205,205,315.9642207242934,1.1005754697358383
206,206,316.57538107595275,1.1000906671502249
207,207,316.08329767783454,1.0996050645603443
208,208,316.3562821433329,1.0991202619747305
209,209,315.9682564801844,1.0986354593891168
210,210,315.98902368116296,1.0981506568035029
211,211,316.2302724115935,1.0976650542136224
212,212,316.4492052566061,1.0971802516280087
213,213,315.5548915867485,1.0966954490423948
214,214,316.00494665826,1.0962106464567811
215,215,315.4819904670012,1.0957250438669006
216,216,315.21186018891405,1.0952402412812867
217,217,315.08952498457995,1.094755438695673
218,218,316.0012946705758,1.0942706361100591
219,219,315.33954521438125,1.0937850335201789
220,220,315.61378258681174,1.093300230934565
221,221,315.6902749335935,1.0928154283489513
222,222,314.99478758105295,1.0923306257633374
223,223,314.4381997039941,1.0918450231734569
224,224,315.0497138685257,1.0913602205878432
225,225,314.8930615647138,1.090875418002229
226,226,314.26012415397736,1.0903906154166156
227,227,313.83786003281176,1.0899050128267351
228,228,314.03766871217096,1.0894202102411212
229,229,313.7563357318908,1.0889354076555076
230,230,313.31843667582683,1.0884506050698937
231,231,313.5185037604818,1.0879650024800132
232,232,313.057074899102,1.0874801998943997
233,233,313.93244236239707,1.0869953973087856
234,234,313.13708091595123,1.086510594723172
235,235,313.522272255291,1.0860249921332914
236,236,312.8969713850729,1.0855401895476775
237,237,312.5226632560253,1.0850553869620638
