,Time,x,u
0,0,351.3031356307378,1.2
1,1,342.9892564103705,1.19953599752532
2,2,339.2789616359958,1.1990719950506403
3,3,337.4829344091458,1.1986071925716937
4,4,336.5642067970766,1.198143190097014
5,5,336.2801886043047,1.197679187622334
6,6,336.1259403492799,1.1972143851433874
7,7,336.0252738114541,1.1967503826687076
8,8,335.6550881318313,1.196285580189761
9,9,335.56580653809635,1.1958215777150811
10,10,335.6026626217157,1.195357575240401
11,11,335.51368219886444,1.194892772761455
12,12,335.3480446912195,1.1944287702867749
13,13,335.2921714649587,1.1939639678078282
14,14,335.02872445678355,1.1934999653331484
15,15,335.01799567532095,1.1930359628584686
16,16,334.85022808409366,1.192571160379522
17,17,334.7874153880816,1.192107157904842
18,18,334.70132654094454,1.1916423554258957
19,19,334.7911854770905,1.1911783529512157
20,20,334.6313917975945,1.1907143504765358
21,21,334.753792504361,1.1902495479975892
22,22,334.65817817613737,1.1897855455229094
23,23,334.6637638057253,1.189320743043963
24,24,334.2564718418784,1.188856740569283
25,25,334.1702941812339,1.188392738094603
26,26,334.17722150358145,1.187927935615657
27,27,334.04822742439205,1.1874639331409766
28,28,333.9247074822064,1.1869991306620302
29,29,333.96330514404934,1.1865351281873502
30,30,333.8221687222641,1.1860711257126704
31,31,333.8221602183833,1.185606323233724
32,32,333.7020130036327,1.185142320759044
33,33,333.58999725145645,1.1846775182800977
34,34,333.43152567141857,1.1842135158054177
35,35,333.4220592671365,1.1837495133307376
36,36,333.3222268605474,1.1832847108517912
37,37,333.32071313072777,1.1828207083771114
38,38,333.175265062247,1.1823559058981647
39,39,333.02283122650005,1.181891903423485
40,40,333.0411954321567,1.1814279009488051
41,41,333.2092698740371,1.1809630984698585
42,42,332.8623880208643,1.1804990959951789
43,43,332.68462492323334,1.180034293516232
44,44,332.66868163098974,1.1795702910415522
45,45,332.6801809187388,1.1791062885668724
46,46,332.6640674185748,1.1786414860879255
47,47,332.4229308896377,1.178177483613246
48,48,332.1097011917451,1.1777126811342993
49,49,332.2693447036165,1.1772486786596197
50,50,332.0006669549936,1.1767846761849396
51,51,332.0243058551923,1.176319873705993
52,52,331.999293959612,1.1758558712313132
53,53,331.7929931724052,1.1753910687523663
54,54,331.605542236092,1.1749270662776867
55,55,331.2991726009613,1.174463063803007
56,56,331.43850681783425,1.1739982613240605
57,57,331.47356384829084,1.1735342588493805
58,58,331.40682358586554,1.173069456370434
59,59,331.3148658751834,1.172605453895754
60,60,331.27100349686685,1.1721414514210742
61,61,331.3877594446748,1.1716766489421278
62,62,331.3412739690172,1.1712126464674475
63,63,331.1470830710573,1.1707478439885013
64,64,330.9583638334718,1.1702838415138217
65,65,330.76486628319526,1.1698198390391414
66,66,330.70411032512726,1.169355036560195
67,67,330.81276263953646,1.168891034085515
68,68,330.430226967403,1.1684262316065686
69,69,330.3515233530666,1.1679622291318887
70,70,330.20887983377605,1.1674982266572087
71,71,330.22446280023377,1.1670334241782625
72,72,330.1060917401325,1.1665694217035825
73,73,330.0404771590114,1.1661046192246358
74,74,330.01246785060835,1.165640616749956
75,75,329.6968912283278,1.1651766142752762
76,76,329.73259353446605,1.1647118117963295
77,77,329.7701660429476,1.1642478093216495
78,78,329.6878221279055,1.163783006842703
79,79,329.57978794074586,1.1633190043680233
80,80,329.46082806489136,1.1628550018933437
81,81,329.37241425768275,1.1623901994143968
82,82,329.2946224072973,1.161926196939717
83,83,329.10217861178563,1.1614613944607703
84,84,328.9774058548702,1.1609973919860903
85,85,328.9145248596409,1.1605333895114107
86,86,328.75403229116057,1.160068587032464
87,87,328.8116840622094,1.1596045845577845
88,88,328.8200942571302,1.1591397820788378
89,89,328.7279455602985,1.1586757796041578
90,90,328.7093308117651,1.158211777129478
91,91,328.2577873840764,1.1577469746505311
92,92,328.129032852008,1.1572829721758515
93,93,328.02310214314946,1.156818169696905
94,94,328.2174839369469,1.156354167222225
95,95,328.13256267061354,1.1558901647475452
96,96,328.095542274044,1.1554253622685988
97,97,327.8825724537265,1.1549613597939188
98,98,327.86833679816783,1.1544965573149724
99,99,327.76334070632055,1.1540325548402923
100,100,327.4441928613043,1.1535685523656125
101,101,327.66716742870256,1.153103749886666
102,102,327.4105971701861,1.1526397474119865
103,103,327.30211630693464,1.1521749449330396
104,104,327.0350032252763,1.1517109424583598
105,105,326.9344442937152,1.1512469399836798
106,106,327.08621378341235,1.1507821375047331
107,107,327.0546471068447,1.1503181350300535
108,108,327.0148912603266,1.1498533325511069
109,109,326.920150928472,1.149389330076427
110,110,326.8215179719164,1.1489253276017473
111,111,326.8214455708343,1.1484605251228006
112,112,326.66026418429846,1.1479965226481208
113,113,326.4487398959721,1.1475317201691742
114,114,326.53054760808254,1.1470677176944943
115,115,326.4128724706726,1.1466037152198143
116,116,325.99287288822467,1.146138912740868
117,117,326.1475414975161,1.145674910266188
118,118,325.8643367700929,1.1452101077872414
119,119,325.6783040311704,1.1447461053125616
120,120,325.66762831863633,1.1442821028378818
121,121,325.5139738397611,1.1438173003589351
122,122,325.63205020486123,1.143353297884255
123,123,325.5671642544333,1.142888495405309
124,124,325.56516110439514,1.1424244929306289
125,125,325.27777045560623,1.141960490455949
126,126,325.07131462959643,1.1414956879770024
127,127,324.86908125072864,1.1410316855023226
128,128,324.7705576320985,1.1405668830233762
129,129,324.9007922536747,1.140102880548696
130,130,324.79451955958393,1.1396388780740163
131,131,324.8229481533681,1.13917407559507
132,132,324.50760559713126,1.13871007312039
133,133,324.732177562908,1.1382452706414434
134,134,324.4621304843578,1.1377812681667636
135,135,324.66667700671354,1.1373172656920836
136,136,324.3455201596347,1.1368524632131372
137,137,324.2092562769344,1.1363884607384571
138,138,323.83742974015246,1.1359236582595107
139,139,324.0496380988893,1.1354596557848309
140,140,324.1184020423793,1.134995653310151
141,141,323.89906087277205,1.1345308508312044
142,142,323.72673487858646,1.1340668483565246
143,143,323.55469257314394,1.133602045877578
144,144,323.4549363226648,1.133138043402898
145,145,323.3503397283792,1.1326740409282183
146,146,323.23545551505225,1.1322092384492717
147,147,323.06025083900965,1.131745235974592
148,148,323.0548234867662,1.1312804334956452
149,149,322.8515385821643,1.1308164310209654
150,150,322.9668558201037,1.1303524285462856
151,151,322.6785978146916,1.129887626067339
152,152,322.62641634455224,1.1294236235926591
153,153,322.6563375739632,1.1289588211137125
154,154,322.7404358124336,1.128494818639033
155,155,322.48722049638053,1.1280308161643529
156,156,322.3336991306449,1.1275660136854062
157,157,322.22631147387386,1.1271020112107264
158,158,321.90340421583056,1.12663720873178
159,159,322.068957255732,1.1261732062571
160,160,321.951550558876,1.12570920378242
161,161,321.96355363424925,1.1252444013034737
162,162,322.11922100257766,1.1247803988287937
163,163,321.92399496722965,1.1243155963498472
164,164,321.6530547121892,1.1238515938751674
165,165,321.6063502640382,1.1233875914004874
166,166,321.246061792604,1.122922788921541
167,167,321.21441472455217,1.122458786446861
168,168,321.1106458882288,1.1219939839679145
169,169,321.1608205017685,1.121529981493235
170,170,320.998158832636,1.1210659790185546
171,171,320.7722442547955,1.1206011765396082
172,172,320.73364033741825,1.1201371740649284
173,173,320.85026124111675,1.1196723715859818
174,174,320.6038281656244,1.119208369111302
175,175,320.31710228297146,1.118744366636622
176,176,320.2521114882791,1.1182795641576757
177,177,320.0901126277718,1.1178155616829957
178,178,320.1502727997365,1.117350759204049
179,179,320.04080648033266,1.1168867567293692
180,180,319.9941575024288,1.1164227542546894
181,181,319.75358651903866,1.1159579517757428
182,182,319.61624563365893,1.115493949301063
183,183,319.5412006937701,1.1150291468221163
184,184,319.5605637777339,1.1145651443474365
185,185,319.45109109089026,1.1141011418727569
186,186,319.4275758931202,1.11363633939381
187,187,319.13585378955185,1.1131723369191302
188,188,319.23288791240265,1.1127075344401836
189,189,319.235470032875,1.1122435319655035
190,190,319.2105898902421,1.111779529490824
191,191,318.9849001837999,1.1113147270118773
192,192,318.9359355187837,1.1108507245371977
193,193,318.51962919028034,1.110385922058251
194,194,318.5591769153706,1.109921919583571
195,195,318.55055775810547,1.1094579171088912
196,196,318.439423741525,1.1089931146299448
197,197,318.2689530748325,1.1085291121552647
198,198,318.16032580076404,1.1080643096763183
199,199,317.9186778235786,1.1076003072016385
200,200,318.1016195900331,1.1071363047269585
201,201,318.06833870752587,1.106671502248012
202,202,317.9210197991859,1.106207499773332
203,203,317.95932453499813,1.1057426972943856
204,204,317.47248209072666,1.1052786948197058
205,205,317.4653613223768,1.104814692345026
206,206,317.46155014456195,1.1043498898660793
207,207,317.24749445297675,1.1038858873913997
208,208,317.2582481175665,1.1034210849124528
209,209,316.9993307718363,1.102957082437773
210,210,316.8815457534555,1.1024930799630932
211,211,316.9153107340233,1.1020282774841466
212,212,316.7196425033088,1.1015642750094667
213,213,316.66500928121286,1.10109947253052
214,214,316.4095047467149,1.1006354700558405
215,215,316.40990692370764,1.1001714675811605
216,216,316.4795038736778,1.0997066651022138
217,217,316.2355447870844,1.099242662627534
218,218,316.31237329512936,1.0987778601485874
219,219,316.1765968849421,1.0983138576739075
220,220,316.0289602911015,1.0978498551992275
221,221,315.88122840236434,1.097385052720281
222,222,315.7990616698163,1.0969210502456013
223,223,315.7432719446619,1.0964562477666546
224,224,315.6892217158109,1.0959922452919748
225,225,315.6432500169248,1.095528242817295
226,226,315.54042150314456,1.0950634403383486
227,227,315.3298960401441,1.0945994378636683
