,Time,x,u
0,0,351.5688500721323,1.2
1,1,343.97430683619234,1.1995863977941217
2,2,340.1167615986731,1.1991727955882432
3,3,338.0649997520203,1.1987591933823647
4,4,337.25365698468454,1.1983455911764862
5,5,336.5442906719597,1.197931188966341
6,6,336.27126855696724,1.1975175867604626
7,7,336.1083097028535,1.1971039845545843
8,8,336.1111793297811,1.1966903823487058
9,9,335.82321934493,1.1962759801385607
10,10,335.77468055556216,1.1958623779326822
11,11,335.4126190918356,1.1954487757268035
12,12,335.47567686999434,1.1950351735209257
13,13,335.3263712893876,1.1946207713107804
14,14,335.3144732715001,1.194207169104902
15,15,335.194442320488,1.1937935668990234
16,16,335.06340914982246,1.193379964693145
17,17,334.92726328590373,1.1929655624829998
18,18,334.91888062647365,1.1925519602771215
19,19,335.02493239470806,1.192138358071243
20,20,334.8731811693017,1.1917247558653643
21,21,334.7359042516897,1.1913103536552194
22,22,334.6454293732872,1.190896751449341
23,23,334.78110175767193,1.1904831492434629
24,24,334.4852902027374,1.1900695470375842
25,25,334.3867718603442,1.189655144827439
26,26,334.33863885253004,1.1892415426215606
27,27,334.5452411079263,1.188827940415682
28,28,334.2014257799285,1.1884143382098038
29,29,333.9896203018647,1.1879999359996587
30,30,333.8712007066933,1.1875863337937802
31,31,333.9000227626687,1.1871727315879017
32,32,334.17756078866927,1.1867591293820234
33,33,334.05982377626003,1.186344727171878
34,34,333.97003355896453,1.1859311249659998
35,35,333.96608949401536,1.1855175227601211
36,36,333.91549534892374,1.1851039205542429
37,37,333.81028242976083,1.1846895183440975
38,38,333.71196785330187,1.1842759161382197
39,39,333.42935630641887,1.183862313932341
40,40,333.1963095241672,1.1834487117264625
41,41,332.90253869236034,1.1830343095163174
42,42,332.9576388193554,1.182620707310439
43,43,332.81501721920614,1.1822071051045606
44,44,332.92571077335447,1.181793502898682
45,45,332.9025576167275,1.181379100688537
46,46,332.79393873201866,1.1809654984826583
47,47,332.7981044623268,1.18055189627678
48,48,332.531177163054,1.1801382940709018
49,49,332.570066097311,1.1797238918607569
50,50,332.45735389578545,1.1793102896548782
51,51,332.4028283719148,1.1788966874489997
52,52,332.13605659353885,1.1784830852431212
53,53,332.169289442444,1.178068683032976
54,54,332.0475524912631,1.1776550808270978
55,55,332.1404510098576,1.1772414786212193
56,56,332.2582908024325,1.1768278764153408
57,57,331.94069026413854,1.1764134742051957
58,58,331.9162330280752,1.1759998719993172
59,59,331.804194413138,1.175586269793439
60,60,331.6714228863299,1.1751726675875604
61,61,331.52428156881683,1.1747582653774151
62,62,331.5357615647593,1.1743446631715369
63,63,331.32201697729937,1.1739310609656584
64,64,331.3008500669013,1.17351745875978
65,65,331.34357770689337,1.173103056549635
66,66,331.54327725819684,1.1726894543437565
67,67,331.33701686420574,1.172275852137878
68,68,331.2675014963105,1.1718622499319995
69,69,331.16117826111685,1.1714478477218544
70,70,331.1069151980224,1.171034245515976
71,71,330.85223935859216,1.1706206433100976
72,72,330.7028162647201,1.1702070411042191
73,73,330.77822626175873,1.169792638894074
74,74,330.4955939310514,1.1693790366881955
75,75,330.40796965925387,1.1689654344823173
76,76,330.5913029048289,1.1685518322764388
77,77,330.2964810215603,1.1681374300662937
78,78,330.2020049456855,1.1677238278604152
79,79,330.15908988003275,1.167310225654537
80,80,330.02279859618733,1.1668966234486584
81,81,330.2591694692917,1.1664822212385133
82,82,330.25179197885706,1.1660686190326348
83,83,330.1659100533974,1.1656550168267563
84,84,329.7828246562886,1.165241414620878
85,85,329.8021583046,1.1648278124149996
86,86,329.77103848749255,1.1644134102048544
87,87,329.7507793744337,1.163999807998976
88,88,329.37362632447423,1.1635862057930977
89,89,329.3244092909515,1.1631726035872192
90,90,329.3609406958128,1.162758201377074
91,91,329.44892755743666,1.1623445991711956
92,92,329.39442386986286,1.161930996965317
93,93,329.3385604602131,1.1615173947594386
94,94,329.2189447058785,1.1611029925492935
95,95,329.3171525641795,1.1606893903434152
96,96,329.0674604668533,1.1602757881375367
97,97,328.65454080550563,1.1598621859316582
98,98,328.75034486436687,1.1594477837215131
99,99,328.65876626281306,1.1590341815156346
100,100,328.7144134751081,1.1586205793097564
101,101,328.4171590174672,1.158206977103878
102,102,328.4544962595757,1.1577925748937328
103,103,328.2521011027936,1.1573789726878545
104,104,328.1934581904809,1.1569653704819758
105,105,328.1666284979856,1.1565517682760975
106,106,327.9679478207413,1.1561373660659524
107,107,327.75418664256733,1.155723763860074
108,108,327.8236016766094,1.1553101616541954
109,109,327.9515614911145,1.154896559448317
110,110,327.9678026100666,1.1544821572381718
111,111,327.6851553940999,1.1540685550322936
112,112,327.5873727075562,1.153654952826415
113,113,327.5430007719691,1.1532413506205366
114,114,327.38170560559087,1.1528269484103917
115,115,327.208307348461,1.152413346204513
116,116,327.03972447663466,1.1519997439986347
117,117,327.02061858270173,1.1515861417927562
118,118,327.0155578391084,1.151171739582611
119,119,326.9566102702951,1.1507581373767326
120,120,327.10473565564035,1.150344535170854
121,121,326.986988163004,1.1499309329649758
122,122,326.7781514218157,1.1495165307548307
123,123,326.823549430479,1.1491029285489522
124,124,326.61995852299214,1.1486893263430735
125,125,326.5635414490335,1.1482757241371957
126,126,326.502116802522,1.14786132192705
127,127,326.5311585892007,1.147447719721172
128,128,326.3790895648588,1.1470341175152934
129,129,326.4677831631051,1.146620515309415
130,130,326.29793516246417,1.1462061130992698
131,131,325.9760717094031,1.1457925108933913
132,132,325.99943868425083,1.145378908687513
133,133,325.94781487695326,1.1449653064816343
134,134,326.05799746870764,1.1445509042714894
135,135,325.80219910331544,1.144137302065611
136,136,325.6291290065918,1.1437236998597329
137,137,325.74234753952834,1.1433100976538542
138,138,325.706212814439,1.142895695443709
139,139,325.4192885365038,1.1424820932378306
140,140,325.24316578741144,1.142068491031952
141,141,325.1700013082474,1.1416548888260738
142,142,325.1453575433748,1.1412404866159287
143,143,324.9916462329096,1.1408268844100502
144,144,324.88136865321144,1.1404132822041717
145,145,324.70473246739465,1.1399996799982932
146,146,324.58692203349165,1.139585277788148
147,147,324.60977595130004,1.1391716755822698
148,148,324.4378591851675,1.1387580733763911
149,149,324.5550467949444,1.1383444711705129
150,150,324.4772418876219,1.1379300689603675
151,151,324.5038698054323,1.1375164667544893
152,152,324.4382192201293,1.137102864548611
153,153,324.2113495674948,1.1366892623427325
154,154,324.09283995446185,1.1362748601325874
155,155,324.16810716716725,1.135861257926709
156,156,323.9763714320449,1.1354476557208304
157,157,324.03704092408776,1.135034053514952
158,158,323.9996616311601,1.134619651304807
159,159,323.7191527754823,1.1342060490989283
160,160,323.50241493204163,1.13379244689305
161,161,323.44873575447804,1.1333788446871715
162,162,323.5338190396225,1.1329644424770264
163,163,323.49796189442293,1.1325508402711482
164,164,323.4632466507854,1.1321372380652697
165,165,323.4358403904416,1.1317236358593912
166,166,323.3441263805498,1.131310033653513
167,167,323.27819729729066,1.1308956314433676
168,168,323.00976165516613,1.1304820292374893
169,169,322.69662833934075,1.1300684270316108
170,170,322.7793943234689,1.1296548248257323
171,171,322.80680049762555,1.1292404226155872
172,172,322.80608566021016,1.1288268204097087
173,173,322.6550120442076,1.1284132182038304
174,174,322.4375743211478,1.127999615997952
175,175,322.32889925162976,1.1275852137878069
176,176,322.1131281274548,1.1271716115819284
177,177,322.11114910171983,1.12675800937605
178,178,322.16349068191795,1.1263444071701716
179,179,321.8444096205224,1.1259300049600265
180,180,321.7432202841355,1.125516402754148
181,181,321.437094864332,1.1251028005482695
182,182,321.5169960872784,1.1246891983423912
183,183,321.6881973741527,1.124274796132246
184,184,321.4372186093712,1.1238611939263676
185,185,321.3803520440684,1.1234475917204891
186,186,321.19229059582534,1.1230339895146106
187,187,321.30183890134253,1.1226195873044655
188,188,321.2519870553542,1.1222059850985873
189,189,321.240711027238,1.1217923828927088
190,190,321.1732461095005,1.1213787806868305
191,191,320.9613800503029,1.1209643784766852
192,192,320.8716912301822,1.120550776270807
193,193,320.6304890249112,1.1201371740649284
194,194,320.671162599989,1.11972357185905
