,Lag-1 AC,b
0,0.2531333229150751,0.2032571371965109
1,0.2103004879296993,0.2033884229568309
2,0.198280140967497,0.2035197087171509
3,0.2728467778033331,0.2036509944774709
4,0.3354640341675324,0.203782280237791
5,0.2617564527955807,0.2039073142952386
6,0.3569980806431622,0.2040386000555586
7,0.4612117759032036,0.2041698858158786
8,0.4674546327985923,0.2043011715761986
9,0.4659248628453913,0.2044324573365187
10,0.4585587950621405,0.2045637430968387
11,0.3567793408580275,0.2046950288571587
12,0.3492137667586309,0.2048263146174787
13,0.3729649784892283,0.2049513486749264
14,0.3140963387833549,0.2050826344352464
15,0.3754286067511724,0.2052139201955664
16,0.4782962858230006,0.2053452059558864
17,0.5112522491843249,0.2054764917162064
18,0.5110955859759971,0.2056077774765264
19,0.5231935422644156,0.2057390632368465
20,0.5174197255174268,0.2058640972942941
21,0.5121872777005534,0.2059953830546141
22,0.5489200859498444,0.2061266688149341
23,0.5442633534804276,0.2062579545752542
24,0.5610831586401542,0.2063892403355742
25,0.555264009585614,0.2065205260958942
26,0.583230596769825,0.2066518118562142
27,0.6237959978342031,0.2067830976165342
28,0.6536371601662562,0.2069081316739819
29,0.6840408563625106,0.2070394174343019
30,0.7484991559182489,0.2071707031946219
31,0.6992827590465127,0.2073019889549419
32,0.6458722052766327,0.2074332747152619
33,0.6221198313670241,0.207564560475582
34,0.619701718070248,0.207695846235902
35,0.6262103410111841,0.2078208802933496
36,0.6711221144285715,0.2079521660536696
37,0.6945450780002661,0.2080834518139896
38,0.5941914430269964,0.2082147375743097
39,0.8043795157298009,0.2083460233346297
40,0.8218742375364017,0.2084773090949497
41,0.8297674132819567,0.2086085948552697
42,0.8388298079557773,0.2087398806155897
43,0.8406377221340255,0.2088649146730374
44,0.8461354026299772,0.2089962004333574
45,0.8228871790915198,0.2091274861936774
46,0.812881046792425,0.2092587719539974
47,0.8053906588780734,0.2093900577143174
48,0.8095081340096963,0.2095213434746375
49,0.8153718504602555,0.2096526292349575
50,0.8251061498343447,0.2097776632924051
51,0.8159027012823677,0.2099089490527251
52,0.8049290684233237,0.2100402348130451
53,0.7975569703202284,0.2101715205733652
54,0.779335479157092,0.2103028063336852
55,0.7685957189489449,0.2104340920940052
56,0.7676717242556014,0.2105653778543252
57,0.765282058684059,0.2106966636146452
58,0.7680735019155861,0.2108216976720929
59,0.7688694738054779,0.2109529834324129
60,0.7659172751368387,0.2110842691927329
61,0.7691004065929559,0.2112155549530529
62,0.7722522378495708,0.2113468407133729
63,0.823715880541692,0.211478126473693
64,0.8343527158189324,0.211609412234013
65,0.8012813442194945,0.2117344462914606
66,0.7927439822589329,0.2118657320517806
67,0.785824099467403,0.2119970178121006
68,0.7905630933361826,0.2121283035724206
69,0.7120357829498141,0.2122595893327407
70,0.7405286539283474,0.2123908750930607
71,0.6569345541445749,0.2125221608533807
72,0.689992721635401,0.2126534466137007
73,0.6830358821931073,0.2127784806711484
74,0.68171004495334,0.2129097664314684
75,0.6643372006944672,0.2130410521917884
76,0.6726890270018164,0.2131723379521084
77,0.6833543029881827,0.2133036237124284
78,0.6237464394528708,0.2134349094727484
79,0.6809984351046979,0.2135661952330685
80,0.7104401160798327,0.2136912292905161
81,0.7264600523866876,0.2138225150508361
82,0.7286030015582642,0.2139538008111561
83,0.7121268912317649,0.2140850865714762
84,0.7024943803776501,0.2142163723317962
85,0.714208593282046,0.2143476580921162
86,0.6952432487645859,0.2144789438524362
87,0.6903178206747363,0.2146102296127562
88,0.7047092818224713,0.2147352636702039
89,0.7137280623855702,0.2148665494305239
90,0.7317366297639543,0.2149978351908439
91,0.7178328154654506,0.2151291209511639
92,0.7359491574439502,0.2152604067114839
93,0.7503826178053309,0.215391692471804
94,0.7576930542919998,0.215522978232124
95,0.7259071023467193,0.2156480122895716
96,0.763524918873082,0.2157792980498916
97,0.7457270482110407,0.2159105838102117
98,0.7484780418083509,0.2160418695705317
99,0.741801008863017,0.2161731553308517
100,0.7384349843148238,0.2163044410911717
101,0.7315656866223604,0.2164357268514917
102,0.7269955207312053,0.2165670126118117
103,0.7607185251419604,0.2166920466692594
104,0.7311225985734858,0.2168233324295794
105,0.6872988355163302,0.2169546181898994
106,0.6568113111578644,0.2170859039502194
107,0.6025092872833051,0.2172171897105395
108,0.5643623828754432,0.2173484754708595
109,0.500572240273768,0.2174797612311795
110,0.4556510144824038,0.2176047952886271
111,0.482095915808586,0.2177360810489471
112,0.4769067088773051,0.2178673668092672
113,0.4724932678767052,0.2179986525695872
114,0.4509557581175408,0.2181299383299072
115,0.460570248266847,0.2182612240902272
116,0.5037857242426668,0.2183925098505472
117,0.4294096441194699,0.2185237956108672
118,0.3766097427789078,0.2186488296683149
119,0.3905664995183375,0.2187801154286349
120,0.4422176923520391,0.2189114011889549
121,0.4765611427908627,0.2190426869492749
122,0.5255265198444741,0.219173972709595
123,0.4596723602313961,0.219305258469915
124,0.4176069449542217,0.219436544230235
125,0.3656017564930313,0.2195615782876826
126,0.3121682486821218,0.2196928640480026
127,0.2568060225768681,0.2198241498083226
128,0.2529517420526251,0.2199554355686427
129,0.3668498815432697,0.2200867213289627
130,0.3886276435139077,0.2202180070892827
131,0.4000269822248028,0.2203492928496027
132,0.4458358273790152,0.2204805786099228
