,Lag-1 AC,b
0,0.9086239530730098,0.2034446882826824
1,0.9113573173873056,0.2035572189343852
2,0.917789790323636,0.2036634978832157
3,0.9185828190316668,0.2037697768320462
4,0.9237332538995374,0.2038760557808767
5,0.9159311628349952,0.2039885864325796
6,0.9053125809833577,0.20409486538141
7,0.9033264597358576,0.2042011443302405
8,0.9090172826891976,0.204307423279071
9,0.907742051971769,0.2044199539307739
10,0.9079109550770053,0.2045262328796044
11,0.9062271541193572,0.2046325118284349
12,0.8928552954657123,0.2047387907772654
13,0.8914424579600443,0.2048513214289682
14,0.8940838342313809,0.2049576003777987
15,0.887297913955089,0.2050638793266292
16,0.883491028396146,0.2051701582754597
17,0.879882282834221,0.2052826889271626
18,0.889558973319758,0.2053889678759931
19,0.8943308748991814,0.2054952468248236
20,0.906417015369134,0.2056015257736541
21,0.9146373726538986,0.2057140564253569
22,0.9147448793653232,0.2058203353741874
23,0.905971376857639,0.2059266143230179
24,0.903019847867798,0.2060328932718484
25,0.9037792124286244,0.2061454239235513
26,0.9040060740153442,0.2062517028723818
27,0.8944610805576154,0.2063579818212123
28,0.888373496793251,0.2064642607700428
29,0.8927322842783997,0.2065767914217456
30,0.8917442118808537,0.2066830703705761
31,0.8635114945452084,0.2067893493194066
32,0.8368484745223287,0.2068956282682371
33,0.8174073014376088,0.2070019072170676
34,0.7808350819940448,0.2071144378687704
35,0.7583175426221272,0.207220716817601
36,0.7336249064360587,0.2073269957664315
37,0.7129565489142781,0.2074332747152619
38,0.6761301407706536,0.2075458053669648
39,0.6261850140505432,0.2076520843157953
40,0.578500552041892,0.2077583632646258
41,0.5201750491824876,0.2078646422134563
42,0.4532020374495802,0.2079771728651591
43,0.3579588352906606,0.2080834518139896
44,0.4065336961262987,0.2081897307628201
45,0.3526239766872517,0.2082960097116506
46,0.3824407577589688,0.2084085403633535
47,0.3553405726979239,0.208514819312184
48,0.292791006301626,0.2086210982610145
49,0.2534415473345685,0.208727377209845
50,0.207778060546744,0.2088399078615478
51,0.2003198079708665,0.2089461868103783
52,0.2032885821174179,0.2090524657592088
53,0.1532001250335152,0.2091587447080393
54,0.1584187100588477,0.2092712753597422
55,0.2093391230271927,0.2093775543085727
56,0.183667162347431,0.2094838332574032
57,0.1587258498724512,0.2095901122062337
58,0.2482996481427692,0.2097026428579365
59,0.3666579573926819,0.209808921806767
60,0.4543761171988461,0.2099152007555975
61,0.4918051358331342,0.210021479704428
62,0.4331376793603026,0.2101340103561309
63,0.4697180936935049,0.2102402893049614
64,0.4958847083217776,0.2103465682537919
65,0.4901301756554415,0.2104528472026224
66,0.5076390803140051,0.2105653778543252
67,0.5152470506919324,0.2106716568031557
68,0.5315744370759502,0.2107779357519862
69,0.5413924524579826,0.2108842147008167
70,0.5644753143621555,0.2109967453525195
71,0.5632979973386216,0.21110302430135
72,0.5721185392910062,0.2112093032501805
73,0.574251862309889,0.211315582199011
74,0.5760785346937624,0.2114281128507139
75,0.5767494188197018,0.2115343917995444
76,0.6001256328554636,0.2116406707483749
77,0.6638783656261228,0.2117469496972054
78,0.6837089318857182,0.2118594803489082
79,0.7015816333535727,0.2119657592977387
