,Lag-1 AC,b
0,0.8556981091067195,0.2036822529918329
1,0.8519424779560393,0.2038010353464081
2,0.8489029949044318,0.2039198177009833
3,0.8479814349579166,0.2040386000555586
4,0.8458799017715044,0.2041573824101339
5,0.8466911452409784,0.2042761647647091
6,0.8481229331101018,0.2043949471192844
7,0.8398384088108904,0.2045137294738596
8,0.8407125230514285,0.2046325118284349
9,0.8410224688829675,0.2047512941830102
10,0.8507121288145719,0.2048700765375854
11,0.8598561099624252,0.2049888588921606
12,0.8730855339499439,0.2051076412467359
13,0.8499770551509506,0.2052264236013112
14,0.852829543563988,0.2053452059558864
15,0.8587425548874171,0.2054639883104617
16,0.8555546799233529,0.2055827706650369
17,0.8704261941838876,0.2057015530196122
18,0.8499216648030973,0.2058203353741874
19,0.850771494160551,0.2059391177287627
20,0.8484904086056899,0.2060579000833379
21,0.8570188308482033,0.2061766824379132
22,0.8491356676907633,0.2062954647924884
23,0.8269975260644307,0.2064142471470637
24,0.7914944621913591,0.206533029501639
25,0.7238417843114058,0.2066518118562142
26,0.7096764472313163,0.2067705942107895
27,0.7111772433109378,0.2068893765653647
28,0.7276946351542657,0.20700815891994
29,0.7030604687375278,0.2071269412745152
30,0.7013263736455753,0.2072457236290905
31,0.7005293853869675,0.2073645059836657
32,0.6890583220710089,0.207483288338241
33,0.6995949384684684,0.2076083223956886
34,0.6867687946362706,0.2077271047502639
35,0.6858570983209594,0.2078458871048391
36,0.6917794495581298,0.2079646694594144
37,0.6891743737020802,0.2080834518139896
38,0.7073193573447766,0.2082022341685649
39,0.7052354423214305,0.2083210165231402
40,0.6960313143417315,0.2084397988777154
41,0.7076548403644403,0.2085585812322906
42,0.6917378463568674,0.2086773635868659
43,0.6892002495098603,0.2087961459414412
44,0.7188897591624642,0.2089149282960164
45,0.7181875644510782,0.2090337106505917
46,0.6880830685754277,0.2091524930051669
47,0.6838009992253639,0.2092712753597422
48,0.6757205534141129,0.2093900577143174
49,0.7178329345983572,0.2095088400688927
50,0.7184474123704677,0.2096276224234679
51,0.7186905334859618,0.2097464047780432
52,0.6863947925818488,0.2098651871326184
53,0.6647417407266334,0.2099839694871937
54,0.6499734149874509,0.210102751841769
55,0.6337709676160374,0.2102215341963442
56,0.6406937037945138,0.2103403165509195
57,0.6472902764544597,0.2104590989054947
58,0.6905019120061513,0.21057788126007
59,0.7203510332424229,0.2106966636146452
60,0.7535397375608813,0.2108154459692205
61,0.7631527424526858,0.2109342283237957
62,0.7900375007801443,0.211053010678371
63,0.8215036625942986,0.2111717930329462
64,0.7933815059448901,0.2112905753875215
65,0.8043278783751302,0.2114093577420968
66,0.793558695572579,0.211528140096672
67,0.7900359314793525,0.2116469224512473
68,0.8025894357772484,0.2117657048058225
69,0.8132491250480283,0.2118844871603978
70,0.8162060028217153,0.212003269514973
71,0.8283337546739622,0.2121220518695483
72,0.8328463040210425,0.2122408342241235
73,0.8458592911092445,0.2123596165786988
74,0.8445130817978812,0.212478398933274
75,0.8420450154321727,0.2125971812878493
76,0.8442289747869766,0.2127159636424246
77,0.8519317762430597,0.2128347459969998
78,0.8448774026864281,0.2129535283515751
79,0.8414919413394097,0.2130723107061503
80,0.8325476716695728,0.2131910930607256
81,0.8237653639577218,0.2133098754153008
82,0.8212035292530352,0.2134286577698761
83,0.8278255003912516,0.2135474401244513
84,0.8318012756394713,0.2136662224790266
85,0.837061731421384,0.2137850048336018
86,0.8473732121736994,0.2139037871881771
87,0.8479666234117031,0.2140225695427524
88,0.8000419626991979,0.2141413518973276
89,0.8151140657842177,0.2142601342519028
90,0.8152057891802195,0.2143789166064781
91,0.8211737959946197,0.2144976989610534
92,0.7954236224498856,0.2146164813156286
93,0.7752706787284823,0.2147352636702039
94,0.7392085313890582,0.2148540460247791
95,0.7592321356155617,0.2149728283793544
96,0.754822009759943,0.2150916107339296
97,0.7782397963740136,0.2152166447913773
98,0.7834337686208925,0.2153354271459525
99,0.7702986976154903,0.2154542095005278
100,0.7426993567757035,0.215572991855103
101,0.713714269448503,0.2156917742096783
102,0.667476525111315,0.2158105565642535
103,0.5986510572658643,0.2159293389188288
104,0.5376297985689692,0.2160481212734041
105,0.538819475250216,0.2161669036279793
106,0.5519763353055325,0.2162856859825546
107,0.5533747145448374,0.2164044683371298
108,0.554135571597846,0.2165232506917051
109,0.5416504683220592,0.2166420330462803
110,0.4970938057654084,0.2167608154008556
111,0.4604292835026004,0.2168795977554308
112,0.458082637639961,0.2169983801100061
113,0.4596391247936854,0.2171171624645813
114,0.4572766362011145,0.2172359448191566
115,0.4570655149629359,0.2173547271737319
116,0.4574362812703685,0.2174735095283071
117,0.4528872504755308,0.2175922918828824
118,0.4379473798049845,0.2177110742374576
119,0.5518349161416876,0.2178298565920329
120,0.4456989285659913,0.2179486389466081
121,0.3448108987262375,0.2180674213011834
122,0.1769744372481092,0.2181862036557586
123,0.2928899336284481,0.2183049860103339
124,0.4518061551612505,0.2184237683649091
125,0.4555687452015207,0.2185425507194844
126,0.4523689416459043,0.2186613330740597
127,0.453824828535885,0.2187801154286349
128,0.4471322160442738,0.2188988977832102
129,0.4444816740773272,0.2190176801377854
130,0.4225791996595806,0.2191364624923606
131,0.446573241478399,0.2192552448469359
132,0.461703146356284,0.2193740272015112
133,0.484528928169481,0.2194928095560864
134,0.5349641952303181,0.2196115919106617
135,0.5914549206829837,0.2197303742652369
136,0.5956927899355254,0.2198491566198122
137,0.6025754003024328,0.2199679389743874
138,0.5969946538021916,0.2200867213289627
139,0.5992311978192549,0.2202055036835379
140,0.6048177753491785,0.2203242860381132
141,0.5955983306974935,0.2204430683926884
142,0.6335835943073155,0.2205618507472637
143,0.6274891720815462,0.220680633101839
144,0.6271476026610311,0.2207994154564142
145,0.6091871795905517,0.2209181978109895
146,0.6049938880585776,0.2210369801655647
147,0.6021869388374198,0.22115576252014
148,0.6077130494624794,0.2212745448747152
149,0.6340966169162551,0.2213933272292905
150,0.7005331483896455,0.2215121095838657
151,0.7617132153962114,0.221630891938441
152,0.7818160055261894,0.2217496742930162
153,0.8016493874269692,0.2218684566475915
154,0.8400042479532857,0.2219872390021668
155,0.8468537257967634,0.222106021356742
156,0.8663565674963091,0.2222248037113173
157,0.8571212395188322,0.2223435860658925
158,0.8379086712344929,0.2224623684204678
159,0.8350837051133895,0.222581150775043
160,0.8281223089953743,0.2226999331296183
161,0.8365728413681182,0.2228249671870659
162,0.8384057759302862,0.2229437495416412
163,0.8478357693312583,0.2230625318962164
164,0.8564230508868595,0.2231813142507917
165,0.8612269511375363,0.2233000966053669
166,0.8645548895987469,0.2234188789599422
167,0.8663508319056621,0.2235376613145174
168,0.8680754592448382,0.2236564436690927
169,0.865716487066311,0.2237752260236679
170,0.8639558072235203,0.2238940083782432
171,0.8629533405791409,0.2240127907328185
172,0.8630343327777785,0.2241315730873937
173,0.8496620522950784,0.224250355441969
174,0.8385411387798763,0.2243691377965442
175,0.8386200473762436,0.2244879201511195
176,0.8478075232996475,0.2246067025056947
177,0.8513260975206333,0.22472548486027
178,0.855439307847831,0.2248442672148452
179,0.8587313361117804,0.2249630495694205
180,0.8669514084380859,0.2250818319239957
181,0.8632673283042485,0.225200614278571
182,0.8570063483487831,0.2253193966331463
183,0.8428097410957976,0.2254381789877215
184,0.8194847921590498,0.2255569613422968
185,0.7808610446732978,0.225675743696872
186,0.6891124602163842,0.2257945260514473
187,0.5063028776899282,0.2259133084060225
188,0.321938611063202,0.2260320907605978
189,0.286122299403283,0.226150873115173
190,0.3027231793714977,0.2262696554697483
191,0.329408682589393,0.2263884378243235
192,0.3229145297475884,0.2265072201788988
193,0.3457060183819225,0.2266260025334741
194,0.3193264750343898,0.2267447848880493
195,0.289196380320679,0.2268635672426246
196,0.3179887726986128,0.2269823495971998
197,0.3311528449743883,0.2271011319517751
198,0.3259383588459343,0.2272199143063503
199,0.3136137441197064,0.2273386966609256
200,0.3350973576892675,0.2274574790155008
201,0.319131822790839,0.2275762613700761
202,0.2293501256901675,0.2276950437246513
203,0.266331110954547,0.2278138260792266
204,0.3477496508274065,0.2279326084338019
205,0.4555290050295671,0.2280513907883771
206,0.4512098571304785,0.2281701731429524
207,0.4402258388670159,0.2282889554975276
208,0.4031294751870616,0.2284077378521029
209,0.3957596590300692,0.2285265202066781
210,0.5291517164728101,0.2286453025612534
211,0.6226358939915676,0.2287640849158286
212,0.6843438060163254,0.2288828672704039
213,0.7232712102184305,0.2290016496249791
214,0.7192275423913702,0.2291204319795544
215,0.7428915283903249,0.2292392143341297
216,0.7580129698882294,0.2293579966887049
217,0.7837692953012044,0.2294767790432801
218,0.8545542361657893,0.2295955613978554
219,0.8453158785316545,0.2297143437524307
220,0.8153018181866207,0.2298331261070059
221,0.8092008637008562,0.2299519084615812
222,0.7932266038820636,0.2300706908161564
223,0.785751982896249,0.2301894731707317
224,0.7814871987405332,0.2303082555253069
225,0.7809580533396968,0.2304332895827546
226,0.7823489871356489,0.2305520719373298
227,0.7883607249384842,0.2306708542919051
228,0.8128993148325178,0.2307896366464803
229,0.8340323331368917,0.2309084190010556
230,0.8644504200876996,0.2310272013556308
231,0.8926984713631002,0.2311459837102061
232,0.9105948027626204,0.2312647660647813
233,0.8973110295395852,0.2313835484193566
234,0.9070383255992576,0.2315023307739319
235,0.8877673763453102,0.2316211131285071
236,0.8781524267920402,0.2317398954830823
237,0.880223114501498,0.2318586778376576
238,0.8814263717230871,0.2319774601922329
239,0.8851384467879145,0.2320962425468081
240,0.8888210778386821,0.2322150249013834
241,0.8910152286382415,0.2323338072559586
242,0.8943455241382369,0.2324525896105339
243,0.8973784493019004,0.2325713719651091
244,0.8667800130015474,0.2326901543196844
245,0.8696214904651332,0.2328089366742596
246,0.8723712367287642,0.2329277190288349
247,0.8705628983005869,0.2330465013834102
248,0.8601705332605462,0.2331652837379854
249,0.8546372106866527,0.2332840660925607
250,0.8575264672411207,0.2334028484471359
251,0.8685149385582664,0.2335216308017112
252,0.8682674608027476,0.2336404131562864
253,0.8692339768469773,0.2337591955108617
254,0.869346368832096,0.2338779778654369
255,0.8694879439552092,0.2339967602200122
256,0.8680353895832272,0.2341155425745874
257,0.8650860421140564,0.2342343249291627
258,0.8679295466152892,0.2343531072837379
259,0.8628851316208571,0.2344718896383132
260,0.8633885815166589,0.2345906719928885
261,0.8559405901296173,0.2347094543474637
262,0.8430378478730838,0.234828236702039
263,0.802004388101406,0.2349470190566142
264,0.8018618653138734,0.2350658014111895
265,0.8025679620588401,0.2351845837657647
266,0.8198743796011656,0.23530336612034
267,0.833126525112091,0.2354221484749152
268,0.826568276044534,0.2355409308294905
269,0.7979784170158069,0.2356597131840657
270,0.7894325455726978,0.235778495538641
271,0.7783300619334179,0.2358972778932163
272,0.7691159171120752,0.2360160602477915
273,0.7375768789913909,0.2361348426023668
274,0.6903586394314857,0.236253624956942
275,0.7081176891567229,0.2363724073115173
276,0.7322037913467712,0.2364911896660925
277,0.7266169365194417,0.2366099720206678
278,0.7209292313302036,0.236728754375243
279,0.7506852554294282,0.2368475367298183
280,0.7636607564044612,0.2369663190843935
281,0.7555221751381838,0.2370851014389688
282,0.7495233129734667,0.2372038837935441
283,0.7489670077224724,0.2373226661481193
284,0.7648157018973365,0.2374414485026946
285,0.7906983677881516,0.2375602308572698
286,0.8147025845808937,0.2376790132118451
287,0.8343772026477986,0.2377977955664203
288,0.854075822210846,0.2379165779209956
289,0.8689994294139506,0.2380416119784432
290,0.878495563083692,0.2381603943330185
291,0.8834758048126254,0.2382791766875937
292,0.8883568264392675,0.238397959042169
293,0.9000159494593349,0.2385167413967442
294,0.9167271075688072,0.2386355237513195
295,0.9002984556654187,0.2387543061058947
296,0.897904060500973,0.23887308846047
297,0.897106156980537,0.2389918708150452
