,Lag-1 AC,b
0,0.7392744818909622,0.2040323483526862
1,0.7226970038777779,0.2041323755986444
2,0.7150120005695506,0.2042261511417301
3,0.7262849081226235,0.2043261783876882
4,0.7348888382866356,0.2044199539307739
5,0.7596948599901778,0.2045137294738596
6,0.7709533467282567,0.2046137567198177
7,0.7711478220687955,0.2047075322629035
8,0.7706548442433827,0.2048013078059892
9,0.7530904511090738,0.2049013350519473
10,0.7588978018913333,0.204995110595033
11,0.754727200618782,0.2050951378409911
12,0.7488147286051404,0.2051889133840769
13,0.752485241895068,0.2052826889271626
14,0.7343296842072099,0.2053827161731207
15,0.7622873751703314,0.2054764917162064
16,0.7700012106426651,0.2055702672592922
17,0.7961829078036482,0.2056702945052503
18,0.8085426404613825,0.205764070048336
19,0.813177736477363,0.2058640972942941
20,0.8160800169182224,0.2059578728373798
21,0.8209427922737101,0.2060516483804655
22,0.8418158548958342,0.2061516756264237
23,0.8528710477989645,0.2062454511695094
24,0.8548490830038495,0.2063392267125951
25,0.850915840122809,0.2064392539585532
26,0.8463195198733965,0.206533029501639
27,0.8451273411902419,0.2066330567475971
28,0.8414622629289723,0.2067268322906828
29,0.826268092432018,0.2068206078337685
30,0.821574254134123,0.2069206350797266
31,0.8267546612624275,0.2070144106228124
32,0.838303254813402,0.2071081861658981
33,0.8433078542455769,0.2072082134118562
34,0.8446158731424829,0.2073019889549419
35,0.8572606669728596,0.2074020162009
36,0.8547150316241267,0.2074957917439857
37,0.8518420918780264,0.2075895672870715
38,0.8506453992103306,0.2076895945330296
39,0.8523047958553719,0.2077833700761153
40,0.8513670544870902,0.2078833973220734
41,0.8552800413329601,0.2079771728651591
42,0.8577160806261891,0.2080709484082449
43,0.8695779579682892,0.208170975654203
44,0.8579869304165579,0.2082647511972887
45,0.819906896539545,0.2083585267403744
46,0.810748873122638,0.2084585539863326
47,0.798846492253634,0.2085523295294183
48,0.7773552011056057,0.2086523567753764
49,0.7698410663512296,0.2087461323184621
50,0.773358740382266,0.2088399078615478
51,0.8118616096050038,0.2089399351075059
52,0.8242116439500087,0.2090337106505917
53,0.8558333806010155,0.2091274861936774
54,0.8751716494221942,0.2092275134396355
55,0.8841626337058364,0.2093212889827212
56,0.8903493653351063,0.2094213162286793
57,0.8907066787545964,0.2095150917717651
58,0.8998591932981426,0.2096088673148508
59,0.8935693464435455,0.2097088945608089
60,0.8554560308153947,0.2098026701038946
61,0.8492411558117274,0.2098964456469804
62,0.8531580463848508,0.2099964728929385
63,0.8567893281809174,0.2100902484360242
64,0.8543862472944842,0.2101902756819823
65,0.850809512207287,0.210284051225068
66,0.8497612981589602,0.2103778267681538
67,0.8494442460115391,0.2104778540141119
68,0.8542613251075772,0.2105716295571976
69,0.8528015224852631,0.2106654051002833
70,0.855071699801477,0.2107654323462414
71,0.8619883527238731,0.2108592078893272
72,0.8583180840386652,0.2109592351352853
73,0.8604151055799363,0.211053010678371
74,0.8628202185028442,0.2111467862214567
75,0.8647090001561617,0.2112468134674148
76,0.8654510048842327,0.2113405890105006
77,0.866128974025373,0.2114406162564587
78,0.8668634718414423,0.2115343917995444
79,0.8707074012669138,0.2116281673426301
80,0.8705574154755861,0.2117281945885882
81,0.8702215027216518,0.211821970131674
82,0.8720355377545637,0.2119157456747597
