,Lag-1 AC,b
0,0.859242620718197,0.2038510489693872
1,0.8739682519900444,0.2039510762153453
2,0.8984500965153235,0.204044851758431
3,0.912583696584776,0.2041448790043891
4,0.9211510804420684,0.2042449062503472
5,0.92724615254108,0.2043449334963053
6,0.9322965463790018,0.2044449607422634
7,0.9419446151563592,0.2045387362853492
8,0.9419672988293364,0.2046387635313073
9,0.9448976889452464,0.2047387907772654
10,0.943460298291573,0.2048388180232235
11,0.9469847101083128,0.2049388452691816
12,0.9493690131440388,0.2050326208122673
13,0.9418845958400124,0.2051326480582254
14,0.9430415561137232,0.2052326753041835
15,0.9429192632223709,0.2053327025501417
16,0.946874348991496,0.2054327297960998
17,0.9448366477051122,0.2055265053391855
18,0.945967454692322,0.2056265325851436
19,0.9435965421266258,0.2057265598311017
20,0.9362563444718132,0.2058265870770598
21,0.9357563798618592,0.2059266143230179
22,0.9346343412753618,0.2060203898661037
23,0.934236701808636,0.2061204171120618
24,0.935815590502558,0.2062204443580199
25,0.930364081296742,0.206320471603978
26,0.92692248986514,0.2064204988499361
27,0.9190726239432612,0.2065142743930218
28,0.9122033738332944,0.2066143016389799
29,0.9079578295135916,0.206714328884938
30,0.8987833235215952,0.2068143561308961
31,0.8939711578104204,0.2069143833768542
32,0.890421581729692,0.20700815891994
33,0.8891182967181822,0.2071081861658981
34,0.8883575176226607,0.2072082134118562
35,0.8827030875768185,0.2073082406578143
36,0.8767722319013184,0.2074082679037724
37,0.8853532053687422,0.2075020434468581
38,0.8879765569017611,0.2076020706928162
39,0.8983933135771756,0.2077020979387744
40,0.8984572786177011,0.2078021251847324
41,0.8997318572452733,0.2079021524306906
42,0.9021020818617016,0.2079959279737763
43,0.8996575127646146,0.2080959552197344
44,0.8979049190925403,0.2081959824656925
45,0.8915127673374664,0.2082960097116506
46,0.8739923281006607,0.2083960369576087
47,0.8579269857272369,0.2084898125006944
48,0.8414056486545732,0.2085898397466526
49,0.8312774675738622,0.2086898669926107
50,0.8299779747730718,0.2087898942385688
51,0.8237009692159415,0.2088899214845269
52,0.841156971328554,0.2089836970276126
53,0.8400826672447425,0.2090837242735707
54,0.8410923983601204,0.2091837515195288
55,0.8447241508635074,0.2092837787654869
56,0.8431542602658908,0.2093838060114451
57,0.8332937061859391,0.2094775815545308
58,0.8438694577713495,0.2095776088004889
59,0.8547886331109473,0.209677636046447
60,0.8489886348984598,0.2097776632924051
61,0.848199137956965,0.2098776905383632
62,0.8432376289115855,0.2099714660814489
63,0.8445564005560529,0.2100714933274071
64,0.8426471804289656,0.2101715205733652
65,0.8360325671783065,0.2102715478193233
66,0.8411826975182429,0.2103715750652814
67,0.8372410167029463,0.2104653506083671
68,0.8257033519451021,0.2105653778543252
69,0.8213871534873954,0.2106654051002833
70,0.783871350142549,0.2107654323462414
71,0.7525178493226066,0.2108654595921995
72,0.7102978044104289,0.2109592351352853
73,0.6503656916001642,0.2110592623812434
74,0.579263213541254,0.2111592896272015
75,0.5635292296204393,0.2112593168731596
76,0.5597332677165057,0.2113593441191177
77,0.5632322083619141,0.2114531196622034
78,0.5631659540996456,0.2115531469081615
79,0.5640683374677443,0.2116531741541197
80,0.6017004255281494,0.2117532014000777
81,0.5662547562882977,0.2118532286460359
82,0.5041782785375293,0.2119470041891216
83,0.4576480276930332,0.2120470314350797
84,0.4623529797992451,0.2121470586810378
85,0.4943864250988464,0.2122470859269959
86,0.4918750087001223,0.212347113172954
87,0.4899878819779008,0.2124408887160397
88,0.4920888917018254,0.2125409159619979
89,0.479417531505226,0.212640943207956
90,0.4901105645496355,0.2127409704539141
91,0.4907904369689447,0.2128409976998722
92,0.4772761846366036,0.2129347732429579
93,0.478251328790756,0.213034800488916
94,0.4162828765743681,0.2131348277348741
95,0.5622363397333361,0.2132348549808322
96,0.6451628362769258,0.2133348822267904
97,0.6867641077248853,0.2134286577698761
98,0.7436096364655863,0.2135286850158342
99,0.7795391639003941,0.2136287122617923
100,0.7970690890852761,0.2137287395077504
101,0.8134462007570095,0.2138287667537085
102,0.8162750818087889,0.2139225422967942
103,0.8316502650826967,0.2140225695427524
104,0.8499816340192037,0.2141225967887104
105,0.8591989910501092,0.2142226240346686
106,0.8581800152951345,0.2143226512806267
107,0.8650369917969859,0.2144164268237124
108,0.8667429756713401,0.2145164540696705
109,0.8689327774976979,0.2146164813156286
110,0.8651848630211139,0.2147165085615867
111,0.8615925658034257,0.2148165358075448
112,0.8501998239483057,0.2149103113506306
113,0.8537776466753739,0.2150103385965887
114,0.8606068588492918,0.2151103658425468
115,0.8694459776137279,0.2152103930885049
116,0.8780899426549006,0.215310420334463
117,0.8806754203084003,0.2154041958775487
118,0.8826007132725757,0.2155042231235068
119,0.8829645117348844,0.2156042503694649
120,0.8936793665274615,0.2157042776154231
121,0.8964462579027687,0.2158043048613812
122,0.8896969632141521,0.2158980804044669
123,0.886329244510226,0.215998107650425
124,0.8763327877771249,0.2160981348963831
125,0.8708965388163474,0.2161981621423412
126,0.8704546629761747,0.2162981893882993
127,0.8674921205317557,0.216391964931385
128,0.8681437244959119,0.2164919921773432
129,0.87277058509675,0.2165920194233013
130,0.8808481724381989,0.2166920466692594
131,0.8879543906193522,0.2167920739152175
132,0.8882098710033132,0.2168858494583032
133,0.9178616613846632,0.2169858767042613
134,0.918690823180507,0.2170859039502194
135,0.9192960616395028,0.2171859311961775
136,0.9134011491075268,0.2172859584421357
137,0.908727099810361,0.2173797339852214
138,0.9090035529734642,0.2174797612311795
139,0.9037054557404116,0.2175797884771376
140,0.8990459032101276,0.2176798157230957
141,0.9043899481480616,0.2177798429690538
142,0.888571507269143,0.2178736185121395
143,0.8747227340486237,0.2179736457580977
144,0.8442808210583111,0.2180736730040557
145,0.8299496177352605,0.2181737002500139
146,0.7962412288032881,0.218273727495972
147,0.7708413418182222,0.2183675030390577
148,0.7706633260443783,0.2184675302850158
149,0.7667409163120295,0.2185675575309739
150,0.7636103878039923,0.218667584776932
151,0.7840643645941858,0.2187676120228901
152,0.7738194233657958,0.2188613875659759
153,0.7469719059636616,0.218961414811934
154,0.7128644505844711,0.2190614420578921
155,0.6992223841783185,0.2191614693038502
156,0.704917721879461,0.2192614965498083
157,0.7194194181954406,0.219355272092894
158,0.7468810027765579,0.2194552993388521
159,0.7606709416938962,0.2195553265848102
160,0.7785271970388545,0.2196553538307684
161,0.7962032842636034,0.2197553810767264
162,0.7932466696288918,0.2198491566198122
163,0.7983738861984481,0.2199491838657703
164,0.8386434541647423,0.2200492111117284
165,0.8489118220998797,0.2201492383576865
166,0.866029305302551,0.2202492656036446
167,0.8755080242509977,0.2203430411467303
168,0.8730637777920564,0.2204430683926884
169,0.8689365737069183,0.2205430956386466
170,0.850694957697111,0.2206431228846047
171,0.8507108096286649,0.2207431501305628
172,0.8559587718430282,0.2208369256736485
173,0.8413820930810433,0.2209369529196066
174,0.8315936284207976,0.2210369801655647
175,0.8294581757448761,0.2211370074115228
176,0.8126188593853946,0.2212370346574809
177,0.8066405961210986,0.2213308102005667
178,0.8035608623684709,0.2214308374465248
179,0.7934806203214929,0.2215308646924829
180,0.7909634729128361,0.221630891938441
181,0.7927584225156291,0.2217309191843991
182,0.7926187692098399,0.2218246947274848
183,0.7963694665478553,0.2219247219734429
184,0.7689455555393828,0.222024749219401
185,0.7789238984871918,0.2221247764653592
186,0.7818898778198967,0.2222248037113173
187,0.7793722354465159,0.222318579254403
188,0.7903275704848658,0.2224186065003611
189,0.7790996896310894,0.2225186337463192
190,0.7739230065377416,0.2226186609922773
191,0.7798927036664216,0.2227186882382354
192,0.7993923292431779,0.2228124637813212
193,0.8001990418830307,0.2229124910272793
194,0.8045497120510977,0.2230125182732374
195,0.8049079611868039,0.2231125455191955
196,0.8113618002834859,0.2232125727651536
197,0.8017743285351139,0.2233063483082393
198,0.7906459814701706,0.2234063755541974
199,0.7805133961274765,0.2235064028001555
200,0.7756415093557297,0.2236064300461137
201,0.7724930701368784,0.2237064572920717
202,0.7672009952492311,0.2238002328351575
203,0.7407992426244112,0.2239002600811156
204,0.7140462402237301,0.2240002873270737
205,0.6722030911467407,0.2241003145730318
206,0.6163276037858618,0.2242003418189899
207,0.5894591072007548,0.2242941173620756
208,0.5707932419473741,0.2243941446080337
209,0.6006638485981158,0.2244941718539919
210,0.605679703485309,0.22459419909995
211,0.556677003789358,0.2246942263459081
212,0.5805683475364511,0.2247880018889938
213,0.5957362201478599,0.2248880291349519
214,0.5865325158438308,0.22498805638091
215,0.619646304930183,0.2250880836268681
216,0.6010067740795058,0.2251881108728262
217,0.57467051633847,0.225281886415912
218,0.5577608137599299,0.2253819136618701
219,0.5381692236681188,0.2254819409078282
220,0.5281578833591069,0.2255819681537863
221,0.5278783474328103,0.2256819953997444
222,0.5184985391939676,0.2257757709428301
223,0.5413804794302638,0.2258757981887882
224,0.5412709725940871,0.2259758254347463
225,0.4699547025569937,0.2260758526807045
226,0.5288146053906573,0.2261758799266626
227,0.551651842007776,0.2262696554697483
228,0.6065558660009345,0.2263696827157064
229,0.620206696367577,0.2264697099616645
230,0.6234739063848223,0.2265697372076226
231,0.602141542241444,0.2266697644535807
232,0.6145157425212832,0.2267635399966664
233,0.6186850516279808,0.2268635672426246
234,0.6357962316674962,0.2269635944885827
235,0.6251007747033533,0.2270636217345408
236,0.6218781955638317,0.2271636489804989
237,0.6351631007021659,0.2272574245235846
238,0.6377127327896548,0.2273574517695427
239,0.6149755963984889,0.2274574790155008
240,0.6123401862902348,0.2275575062614589
241,0.6315957577623967,0.227657533507417
242,0.6343648456329267,0.2277513090505028
243,0.6561417820257487,0.2278513362964609
244,0.6730802797549115,0.227951363542419
245,0.667023656778077,0.2280513907883771
246,0.7090870876341188,0.2281514180343352
247,0.7402798269917245,0.2282451935774209
248,0.7626211250884583,0.228345220823379
249,0.7836271870567213,0.2284452480693372
250,0.8352317021746687,0.2285452753152953
251,0.8863474795986523,0.2286453025612534
252,0.8902394192934163,0.2287390781043391
253,0.9086743119326672,0.2288391053502972
254,0.9099980083250012,0.2289391325962553
