,Lag-1 AC,b
0,0.8503097312587744,0.2041948926273682
1,0.8508607931104805,0.2042824164675815
2,0.8245098645267942,0.2043699403077949
3,0.8246643049025574,0.2044574641480082
4,0.8190210075439368,0.2045449879882215
5,0.8205982106984401,0.2046325118284349
6,0.8289241779826289,0.2047200356686482
7,0.8256523829600142,0.2048075595088616
8,0.8228147034068305,0.2048888316462025
9,0.8127635046317272,0.2049763554864159
10,0.8220969654970921,0.2050638793266292
11,0.8171839841437004,0.2051514031668426
12,0.8170943346664257,0.2052389270070559
13,0.8239348407709262,0.2053264508472693
14,0.8418168822986541,0.2054139746874826
15,0.8493672317790751,0.205501498527696
16,0.8586044362460894,0.2055890223679093
17,0.8624769091008304,0.2056765462081226
18,0.8651638385987163,0.205764070048336
19,0.8609885163221442,0.2058515938885493
20,0.8605454797033008,0.2059391177287627
21,0.8722407785017672,0.206026641568976
22,0.8625006276873843,0.2061141654091894
23,0.8593144349155505,0.2062016892494027
24,0.8573368801955419,0.2062892130896161
25,0.8628958180933967,0.2063767369298294
26,0.8545016709137401,0.2064642607700428
27,0.8565352501632763,0.2065517846102561
28,0.859119943732824,0.2066393084504695
29,0.8679760676185636,0.2067268322906828
30,0.8724680862692626,0.2068143561308961
31,0.8754957135822276,0.2069018799711095
32,0.871460498949832,0.2069894038113228
33,0.883369798680962,0.2070769276515362
34,0.8820017273352089,0.2071644514917495
35,0.8809521786152935,0.2072519753319629
36,0.8830109382424278,0.2073394991721762
37,0.8760950866675336,0.2074270230123895
38,0.8738632699400457,0.2075145468526029
39,0.8753244224450165,0.2076020706928162
40,0.8744099662330266,0.2076895945330296
41,0.8806018742548885,0.2077771183732429
42,0.879152614091015,0.2078646422134563
43,0.8797635694027246,0.2079521660536696
44,0.8818418555384031,0.208039689893883
45,0.8823830162068551,0.2081272137340963
46,0.8769354131068817,0.2082147375743097
47,0.8751495568057817,0.208302261414523
48,0.8743600839399568,0.2083897852547364
49,0.8765170116437336,0.2084773090949497
50,0.8967852617379496,0.208564832935163
51,0.8965728653328938,0.2086523567753764
52,0.9016431780213472,0.2087398806155897
53,0.9017098329341596,0.2088274044558031
54,0.9011361394609292,0.2089149282960164
55,0.8962911562630469,0.2090024521362298
56,0.8937398447206873,0.2090899759764431
57,0.9011995244914284,0.2091774998166564
58,0.9029448570411932,0.2092650236568698
59,0.9016117483969002,0.2093525474970831
60,0.9024918557454522,0.2094400713372965
61,0.8970547153688417,0.2095275951775098
62,0.8916253569195438,0.2096151190177232
63,0.8699895625333848,0.2097026428579365
64,0.8618318844040038,0.2097839149952775
65,0.8521739476848487,0.2098714388354908
66,0.8421190407132487,0.2099589626757042
67,0.8445705344953401,0.2100464865159175
68,0.8492303872427228,0.2101340103561309
69,0.8533768212486328,0.2102215341963442
70,0.8634797977047545,0.2103090580365575
71,0.8649481159677774,0.2103965818767709
72,0.8657935876417618,0.2104841057169842
73,0.8654130158329262,0.2105716295571976
74,0.8687013107831324,0.2106591533974109
75,0.8604406451746061,0.2107466772376243
76,0.8546156340838466,0.2108342010778376
77,0.8545981474628729,0.210921724918051
78,0.8442138656590276,0.2110092487582643
79,0.8390210582039451,0.2110967725984777
80,0.8530132951129596,0.211184296438691
81,0.8504248491584212,0.2112718202789044
82,0.8535732586921136,0.2113593441191177
83,0.853203099442811,0.211446867959331
84,0.8482703891712646,0.2115343917995444
85,0.8636492357948835,0.2116219156397577
86,0.8710056863645891,0.2117094394799711
87,0.8773648614783736,0.2117969633201844
88,0.8811485550271451,0.2118844871603978
89,0.8805649741734326,0.2119720110006111
90,0.8833977671956645,0.2120595348408245
91,0.886301424203554,0.2121470586810378
92,0.8795532613538862,0.2122345825212511
93,0.877829096164805,0.2123221063614645
94,0.8809772471025371,0.2124096302016778
95,0.8769315062764721,0.2124971540418912
96,0.8734826197313043,0.2125846778821045
97,0.8693504282897586,0.2126722017223179
98,0.8705719129861349,0.2127597255625312
99,0.8729869762195898,0.2128472494027446
100,0.8731961340797053,0.2129347732429579
101,0.874618625333078,0.2130222970831713
102,0.8762021617134768,0.2131098209233846
103,0.8801849138092351,0.2131973447635979
104,0.8801544210787428,0.2132848686038113
105,0.8785238859178714,0.2133723924440246
106,0.872412019696139,0.213459916284238
107,0.8627855324652256,0.2135474401244513
108,0.86295820903851,0.2136349639646647
109,0.8672670450681899,0.213722487804878
110,0.8731388862856567,0.2138100116450914
111,0.8977301459907778,0.2138975354853047
112,0.9029812159953708,0.2139850593255181
113,0.9118974520616842,0.2140725831657314
114,0.9231713806430188,0.2141601070059448
115,0.9301730137660564,0.2142476308461581
116,0.927642967571888,0.2143351546863715
117,0.9233396135023452,0.2144226785265848
118,0.9243641315446188,0.2145102023667981
119,0.9201651264335412,0.2145977262070115
120,0.919307102425396,0.2146789983443524
121,0.920494905109812,0.2147665221845658
122,0.9026226762454886,0.2148540460247791
123,0.9018112720937,0.2149415698649925
124,0.899169828447472,0.2150290937052058
125,0.8941814606308038,0.2151166175454192
126,0.8876612581162677,0.2152041413856325
127,0.8830647726025268,0.2152916652258459
128,0.8733406600919532,0.2153791890660592
129,0.8713745921739061,0.2154667129062726
130,0.8717176546395,0.2155542367464859
131,0.878863932358694,0.2156417605866992
132,0.8943851277168275,0.2157292844269126
133,0.8938446493294382,0.2158168082671259
134,0.8958258285336244,0.2159043321073393
135,0.8978371708097925,0.2159918559475526
136,0.8995039184142426,0.2160793797877659
137,0.9014577972381456,0.2161669036279793
138,0.89727307405397,0.2162544274681926
139,0.8922343294521039,0.216341951308406
140,0.8948558325737322,0.2164294751486193
141,0.8959968286763744,0.2165169989888327
142,0.8930423855391971,0.216604522829046
143,0.8963888481114156,0.2166920466692594
144,0.8982307543280906,0.2167795705094727
145,0.89644976980561,0.2168670943496861
146,0.8903912202786635,0.2169546181898994
147,0.8943244814156451,0.2170421420301128
148,0.8935209123868376,0.2171296658703261
149,0.8920541544163529,0.2172171897105395
150,0.8946453243628822,0.2173047135507528
151,0.8982322328698912,0.2173922373909661
152,0.900320934615411,0.2174797612311795
153,0.9014072667794836,0.2175672850713928
154,0.901957971597442,0.2176548089116062
155,0.9027635991430016,0.2177423327518195
156,0.9003934719252676,0.2178298565920329
157,0.8979547618440716,0.2179173804322462
158,0.895945363701536,0.2180049042724595
159,0.8930593623881425,0.2180924281126729
160,0.885748255359613,0.2181799519528862
161,0.8809924540733741,0.2182674757930996
162,0.8742675689819173,0.2183549996333129
163,0.8576378818016307,0.2184425234735263
164,0.8448617859376341,0.2185300473137396
165,0.8315679593114064,0.218617571153953
166,0.8110723106495102,0.2187050949941663
167,0.7997812274029712,0.2187926188343797
168,0.7860486943677785,0.218880142674593
169,0.7631245643715019,0.2189676665148063
170,0.763976069462658,0.2190551903550197
171,0.7572876222203304,0.219142714195233
172,0.7466410198700045,0.2192302380354464
173,0.7407673597237141,0.2193177618756597
174,0.7443147575237978,0.2194052857158731
175,0.7480532073941997,0.2194928095560864
176,0.7635778754725191,0.2195740816934274
177,0.7802038710351732,0.2196616055336407
178,0.7872778542560771,0.2197491293738541
179,0.7937349181159337,0.2198366532140674
180,0.7836298829110179,0.2199241770542808
181,0.7680560005900463,0.2200117008944941
182,0.7743311395519997,0.2200992247347075
183,0.7773360044395294,0.2201867485749208
184,0.7800432300984964,0.2202742724151341
185,0.7779260976689932,0.2203617962553475
186,0.7835105580060389,0.2204493200955608
187,0.7869785743819605,0.2205368439357742
188,0.7779543580471628,0.2206243677759875
189,0.7848412715287859,0.2207118916162009
190,0.7946338323462565,0.2207994154564142
191,0.7931455233142086,0.2208869392966276
192,0.8023877374633309,0.2209744631368409
193,0.8357064568707591,0.2210619869770543
194,0.8719708113254598,0.2211495108172676
195,0.8883977006379433,0.2212370346574809
196,0.8883435221503267,0.2213245584976943
197,0.8836039438065094,0.2214120823379076
198,0.8802914772510296,0.221499606178121
199,0.874845780774501,0.2215871300183343
200,0.8774963237832408,0.2216746538585477
201,0.8797771562304489,0.221762177698761
202,0.8819897440258384,0.2218497015389744
203,0.8841851808816168,0.2219372253791877
204,0.8849943775424676,0.222024749219401
205,0.8874575658762648,0.2221122730596144
206,0.8886334120885391,0.2221997968998277
207,0.8907958908151098,0.2222873207400411
208,0.8977292395950056,0.2223748445802544
209,0.905034875228388,0.2224623684204678
210,0.9087709601417996,0.2225498922606811
211,0.9189947220325418,0.2226374161008945
212,0.9203743033277376,0.2227249399411078
213,0.9288085731468156,0.2228124637813212
214,0.930149428221106,0.2228999876215345
215,0.9299108788174892,0.2229875114617479
216,0.9195119722558636,0.2230750353019612
217,0.912948206735327,0.2231625591421745
218,0.9046993669975824,0.2232500829823879
219,0.9056852221544176,0.2233376068226012
220,0.9060483922925135,0.2234251306628146
221,0.9068838897111774,0.2235126545030279
222,0.9084315135612364,0.2236001783432413
223,0.9080639404199978,0.2236877021834546
224,0.9085010183633584,0.2237752260236679
225,0.9042334724583676,0.2238627498638813
226,0.9008999368869348,0.2239502737040946
227,0.900943930619936,0.224037797544308
228,0.9012171722093272,0.2241253213845213
229,0.9062738657225432,0.2242128452247347
230,0.906943600222545,0.224300369064948
231,0.9055873219863956,0.2243878929051614
232,0.9049649716668376,0.2244691650425023
233,0.9057698497541102,0.2245566888827157
234,0.9064055986260404,0.224644212722929
235,0.9009210824959204,0.2247317365631424
236,0.9013124658678268,0.2248192604033557
237,0.902187132351185,0.224906784243569
238,0.9047884679086844,0.2249943080837824
239,0.9085794606527132,0.2250818319239957
240,0.9099354545928862,0.2251693557642091
241,0.9100388939391372,0.2252568796044224
242,0.909932931013489,0.2253444034446358
243,0.9067578421330792,0.2254319272848491
244,0.9094528723738944,0.2255194511250625
245,0.9122373441965886,0.2256069749652758
246,0.9151237072768402,0.2256944988054892
247,0.9215773121967376,0.2257820226457025
248,0.9229820537494234,0.2258695464859159
249,0.9241285306662886,0.2259570703261292
250,0.9217070102073862,0.2260445941663426
251,0.9173146302407784,0.2261321180065559
252,0.9158358899965536,0.2262196418467692
253,0.914764715450622,0.2263071656869826
254,0.9113192712677574,0.2263946895271959
255,0.9094878020053476,0.2264822133674093
256,0.90723710768427,0.2265697372076226
257,0.8913614813799273,0.226657261047836
258,0.8790423091882613,0.2267447848880493
259,0.8666596303958861,0.2268323087282626
260,0.8398069110388433,0.226919832568476
261,0.8283345469094422,0.2270073564086893
262,0.8083221357127218,0.2270948802489027
