,Lag-1 AC,b
0,0.6716219091102825,0.203407178065448
1,0.7090055921735214,0.2035197087171509
2,0.7356325523822109,0.2036384910717262
3,0.7702352765485114,0.2037510217234291
4,0.7984216301066582,0.2038635523751319
5,0.8084792501823747,0.2039760830268348
6,0.817474797325159,0.2040886136785377
7,0.8235855932673201,0.2042073960331129
8,0.8062644001659448,0.2043199266848158
9,0.8061282531314778,0.2044324573365187
10,0.8082559367632953,0.2045449879882215
11,0.7886120893119424,0.2046575186399244
12,0.787351164618682,0.2047763009944997
13,0.8016973528519998,0.2048888316462025
14,0.7737122141810796,0.2050013622979054
15,0.7404365022024915,0.2051138929496083
16,0.7193609828921134,0.2052264236013112
17,0.7623146304045123,0.2053452059558864
18,0.7756572534854045,0.2054577366075893
19,0.7752997294589467,0.2055702672592922
20,0.775528025901916,0.205682797910995
21,0.7918664747123095,0.2057953285626979
22,0.8157272991424706,0.2059141109172731
23,0.8102947178565879,0.206026641568976
24,0.8018270660791174,0.2061391722206789
25,0.8137168367224288,0.2062517028723818
26,0.8277465023189031,0.2063642335240846
27,0.7938689295450987,0.2064830158786599
28,0.796476930129995,0.2065955465303628
29,0.7870798642478095,0.2067080771820656
30,0.7836514820025038,0.2068206078337685
31,0.7723962797494129,0.2069331384854714
32,0.746147257446864,0.2070456691371743
33,0.7220156031252485,0.2071644514917495
34,0.6763971691398691,0.2072769821434524
35,0.6436806944703123,0.2073895127951553
36,0.5999086744676928,0.2075020434468581
37,0.5520544681086844,0.207614574098561
38,0.6433235018615764,0.2077333564531363
39,0.6424667943381824,0.2078458871048391
40,0.6542565040262404,0.207958417756542
41,0.737067568192961,0.2080709484082449
42,0.7629057950907693,0.2081834790599477
43,0.7597486455448286,0.208302261414523
44,0.7536718794391905,0.2084147920662259
45,0.7567003884336535,0.2085273227179288
46,0.7586423563566933,0.2086398533696316
47,0.7650080770638645,0.2087523840213345
48,0.7689060349211482,0.2088711663759097
49,0.7709836076953082,0.2089836970276126
50,0.7859487939842705,0.2090962276793155
51,0.7793061706221509,0.2092087583310184
52,0.7794728310940361,0.2093212889827212
53,0.7802071556650411,0.2094400713372965
54,0.7910503003511489,0.2095526019889994
55,0.7954442877997786,0.2096651326407022
56,0.7995524499795037,0.2097776632924051
57,0.805233509808412,0.209890193944108
58,0.7839150181686251,0.2100027245958108
59,0.775083944032721,0.2101215069503861
60,0.7909598500132918,0.210234037602089
61,0.8040323459983215,0.2103465682537919
62,0.829564271989334,0.2104590989054947
63,0.8417935378179651,0.2105716295571976
64,0.8436576991064737,0.2106904119117728
65,0.841796232722625,0.2108029425634757
66,0.8328314582319589,0.2109154732151786
67,0.8375335003482797,0.2110280038668815
68,0.8160573588735525,0.2111405345185844
69,0.8050717016288925,0.2112593168731596
70,0.8024033991937095,0.2113718475248625
71,0.724029875201302,0.2114843781765653
72,0.6259143805947582,0.2115969088282682
73,0.5403331934749244,0.2117094394799711
74,0.6476900707949477,0.2118282218345463
75,0.7263187306475776,0.2119407524862492
76,0.7048732830798428,0.2120532831379521
77,0.7224920198741358,0.212165813789655
78,0.7284636788895357,0.2122783444413578
79,0.7366784924001072,0.2123971267959331
80,0.7304807361502429,0.212509657447636
81,0.7406506404593124,0.2126221880993388
82,0.7418144925727747,0.2127347187510417
83,0.7425311489988691,0.2128472494027446
84,0.7447895295980614,0.2129660317573198
85,0.7343792608753731,0.2130785624090227
86,0.7272305211069992,0.2131910930607256
87,0.7479087859670884,0.2133036237124284
88,0.7668287003763282,0.2134161543641313
89,0.7920543327787896,0.2135286850158342
90,0.7744920987383627,0.2136474673704094
91,0.7486621327855654,0.2137599980221123
92,0.7327304529651966,0.2138725286738152
93,0.6952262023425946,0.2139850593255181
94,0.661416343471101,0.2140975899772209
95,0.6370147710323175,0.2142163723317962
96,0.6219522885958696,0.2143289029834991
97,0.61353742020712,0.2144414336352019
98,0.5929437574827077,0.2145539642869048
99,0.5651376945927246,0.2146664949386077
100,0.5513375022453397,0.2147852772931829
101,0.5622839341537854,0.2148978079448858
102,0.6335287714591648,0.2150103385965887
103,0.6553974719278576,0.2151228692482915
104,0.5891697979660488,0.2152353998999944
105,0.4875360729165914,0.2153541822545697
106,0.4701384570933418,0.2154667129062726
107,0.503550706308914,0.2155792435579754
108,0.5273010889951939,0.2156917742096783
109,0.5448271219473345,0.2158043048613812
110,0.5644367645670075,0.2159230872159564
111,0.59494650890477,0.2160356178676593
112,0.5971102296492936,0.2161481485193622
113,0.6007923321040971,0.216260679171065
114,0.6010784554688889,0.2163732098227679
115,0.6173324509201563,0.2164857404744708
116,0.6233456445844887,0.216604522829046
117,0.5954160556913531,0.2167170534807489
118,0.5770734870210051,0.2168295841324518
119,0.5579764988227516,0.2169421147841546
