,Lag-1 AC,b
0,0.9344515643650668,0.2032821440080004
1,0.9311106411143282,0.203407178065448
2,0.9313186541221092,0.2035322121228957
3,0.932574208634022,0.2036634978832157
4,0.9221756357586696,0.2037885319406633
5,0.9204468428292546,0.203913565998111
6,0.912920071513769,0.2040386000555586
7,0.90085263845564,0.2041636341130062
8,0.8888742690525092,0.2042949198733263
9,0.8838258552358353,0.2044199539307739
10,0.8945832261600802,0.2045449879882215
11,0.8886895608465625,0.2046700220456692
12,0.8776254869312393,0.2048013078059892
13,0.8523471106251879,0.2049263418634368
14,0.8586984017925207,0.2050513759208845
15,0.8682853094451061,0.2051764099783321
16,0.8734446016162506,0.2053014440357797
17,0.8707762330235399,0.2054327297960998
18,0.8714215517959512,0.2055577638535474
19,0.8802021014819702,0.205682797910995
20,0.8600937880118583,0.2058078319684427
21,0.8653990357976971,0.2059328660258903
22,0.8730922593164012,0.2060641517862103
23,0.8697401170335561,0.206189185843658
24,0.8386409455054914,0.2063142199011056
25,0.8293583158706866,0.2064392539585532
26,0.7429278417583023,0.2065642880160009
27,0.6183408749517386,0.2066955737763209
28,0.5235845273593949,0.2068206078337685
29,0.4486465589560015,0.2069456418912162
30,0.4899555031003081,0.2070706759486638
31,0.5243022786247885,0.2072019617089838
32,0.5891530498941024,0.2073269957664315
33,0.5727697684038343,0.2074520298238791
34,0.5501002683965985,0.2075770638813267
35,0.5716756860806963,0.2077020979387744
36,0.6086876874938311,0.2078333836990944
37,0.6707355403543491,0.207958417756542
38,0.6888140085554152,0.2080834518139896
39,0.6809365261715848,0.2082084858714373
40,0.6801144850805227,0.2083335199288849
41,0.6754306488512194,0.2084648056892049
42,0.6702361760624987,0.2085898397466526
43,0.6572015383984062,0.2087148738041002
44,0.6826931094274588,0.2088399078615478
45,0.70136659179191,0.2089649419189955
46,0.7543480329011869,0.2090962276793155
47,0.7443619903415464,0.2092212617367631
48,0.7386922640257593,0.2093462957942108
49,0.7414613155231241,0.2094713298516584
50,0.7681812485075787,0.2096026156119784
51,0.7384756778627223,0.209727649669426
52,0.6999247407671423,0.2098526837268737
53,0.7209867685690076,0.2099777177843213
54,0.7368128896230216,0.210102751841769
55,0.7594587057603472,0.210234037602089
56,0.7806595107657287,0.2103590716595366
57,0.7996167260993878,0.2104841057169842
58,0.787625110218852,0.2106091397744319
59,0.802000942758399,0.2107341738318795
60,0.8331857017788237,0.2108654595921995
61,0.8528354776851906,0.2109904936496472
62,0.8541120940282737,0.2111155277070948
63,0.8542915300577208,0.2112405617645424
64,0.853096043934132,0.2113655958219901
65,0.8708161872203606,0.2114968815823101
66,0.8736049998660615,0.2116219156397577
67,0.8758182992599466,0.2117469496972054
68,0.878398475187892,0.211871983754653
69,0.8869288523194869,0.212003269514973
70,0.8886038154048542,0.2121283035724206
71,0.8779554217700231,0.2122533376298683
72,0.8805406555350063,0.2123783716873159
73,0.8931375010677948,0.2125034057447636
74,0.9041055051811786,0.2126346915050836
75,0.8732763568732259,0.2127597255625312
76,0.8684017083992257,0.2128847596199789
77,0.8629255359562512,0.2130097936774265
78,0.8774996530211718,0.2131348277348741
79,0.8687950791207366,0.2132661134951942
80,0.8700669715329671,0.2133911475526418
81,0.8723450707921847,0.2135161816100894
82,0.8604890059291088,0.2136412156675371
83,0.8552372343329516,0.2137662497249847
84,0.8518446586690657,0.2138975354853047
85,0.8521438175917077,0.2140225695427524
86,0.8379500679749801,0.2141476036002
87,0.7906655787547984,0.2142726376576476
88,0.7419630900851875,0.2144039234179676
89,0.691147120859594,0.2145289574754153
90,0.6701891525772714,0.2146539915328629
91,0.6918290599729474,0.2147790255903106
92,0.705566234845619,0.2149040596477582
93,0.7288548328164144,0.2150353454080782
94,0.7507800872579672,0.2151603794655258
95,0.8022654844505529,0.2152854135229735
96,0.8352149798213201,0.2154104475804211
97,0.822029417050809,0.2155354816378688
98,0.8155674259245332,0.2156667673981888
99,0.7915517394688216,0.2157918014556364
100,0.7506279164166912,0.215916835513084
101,0.7973789537245094,0.2160418695705317
102,0.7807573770339641,0.2161669036279793
103,0.7533461630871917,0.2162981893882993
104,0.7486777574682811,0.216423223445747
105,0.769747900970344,0.2165482575031946
106,0.7618492015428815,0.2166732915606422
107,0.762668081609383,0.2168045773209622
108,0.7716625979894498,0.2169296113784099
109,0.7407563787280237,0.2170546454358575
110,0.70361396597187,0.2171796794933052
111,0.6522565633976309,0.2173047135507528
112,0.6346243252092194,0.2174359993110728
113,0.6357673661810097,0.2175610333685204
114,0.6352290779139588,0.2176860674259681
115,0.6327192807653222,0.2178111014834157
116,0.6474249113649988,0.2179361355408633
117,0.6502897688380389,0.2180674213011834
118,0.6560698983223326,0.218192455358631
119,0.6518229334017501,0.2183174894160786
120,0.6622519894965225,0.2184425234735263
121,0.6521287647565372,0.2185675575309739
122,0.5572065782378992,0.2186988432912939
123,0.6047974063965386,0.2188238773487416
124,0.6498302121514017,0.2189489114061892
125,0.6816562186563547,0.2190739454636368
126,0.7001278239089092,0.2192052312239569
127,0.7102115617069831,0.2193302652814045
128,0.7524644959542658,0.2194552993388521
129,0.8256217603040026,0.2195803333962998
130,0.8540449307866199,0.2197053674537474
131,0.8491858529715929,0.2198366532140674
