,Lag-1 AC,b
0,0.7616928986495031,0.2033884229568309
1,0.740826514714363,0.2035009536085338
2,0.7525029546653682,0.2036134842602366
3,0.7457145462481793,0.2037260149119395
4,0.739368082488776,0.2038385455636424
5,0.7498728717225651,0.2039510762153453
6,0.7558979252769,0.2040636068670482
7,0.7682266845178642,0.204176137518751
8,0.7175292817437813,0.2042886681704539
9,0.7339632012983676,0.2044011988221568
10,0.7254737989267273,0.2045137294738596
11,0.7318465476417205,0.2046262601255625
12,0.7571975637238683,0.2047450424801378
13,0.7702458011867395,0.2048575731318406
14,0.7686717543958613,0.2049701037835435
15,0.7659603835397458,0.2050826344352464
16,0.7340055068398644,0.2051951650869493
17,0.754237090954951,0.2053076957386521
18,0.775522192629955,0.205420226390355
19,0.8117498593674612,0.2055327570420579
20,0.8411314417000839,0.2056452876937607
21,0.8668950795640781,0.2057578183454636
22,0.8864383110075499,0.2058703489971665
23,0.8925115767690888,0.2059828796488693
24,0.9163125268026902,0.2060954103005722
25,0.9115181449372636,0.2062141926551475
26,0.9044950455807576,0.2063267233068504
27,0.8898665532479855,0.2064392539585532
28,0.8853499447714652,0.2065517846102561
29,0.8825389890082935,0.206664315261959
30,0.8809459864520616,0.2067768459136618
31,0.8823817711789993,0.2068893765653647
32,0.8868552907092073,0.2070019072170676
33,0.8911148294367868,0.2071144378687704
34,0.8916481367274391,0.2072269685204733
35,0.8861594766132154,0.2073394991721762
36,0.8798146528445194,0.2074520298238791
37,0.8717400375499921,0.207564560475582
38,0.8806408031835355,0.2076770911272848
39,0.8778376989104322,0.2077958734818601
40,0.8789804869052134,0.2079084041335629
41,0.88264224037388,0.2080209347852658
42,0.8758362677418629,0.2081334654369687
43,0.8801985012795164,0.2082459960886716
44,0.886479605496039,0.2083585267403744
45,0.8877193816081321,0.2084710573920773
46,0.9091471299132698,0.2085835880437802
47,0.9075261053587962,0.2086961186954831
48,0.9054588535566666,0.2088086493471859
49,0.90034214285036,0.2089211799988888
50,0.8959884021616217,0.2090337106505917
51,0.8590513990154688,0.2091462413022946
52,0.8289452839555176,0.2092587719539974
53,0.7995138612726086,0.2093775543085727
54,0.7615332956508738,0.2094900849602755
55,0.6443241913505989,0.2096026156119784
56,0.5365874284904052,0.2097151462636813
57,0.5558094115387803,0.2098276769153842
58,0.5895161648238696,0.209940207567087
59,0.6137138197687322,0.2100527382187899
60,0.6326517799346284,0.2101652688704928
61,0.6471932200862579,0.2102777995221957
62,0.6340736344236639,0.2103903301738985
63,0.6363502131531577,0.2105028608256014
64,0.639587830700241,0.2106153914773043
65,0.6411149028830594,0.2107279221290071
66,0.6373276200434322,0.21084045278071
67,0.6451398111929643,0.2109592351352853
68,0.6580411976570795,0.2110717657869881
69,0.6414577737995693,0.211184296438691
70,0.6486790400069598,0.2112968270903939
71,0.6600356311346681,0.2114093577420968
72,0.6888765219279731,0.2115218883937996
73,0.6991875529595665,0.2116344190455025
74,0.7072496753057921,0.2117469496972054
75,0.7102422187914861,0.2118594803489082
76,0.7467340774402886,0.2119720110006111
77,0.7610604857718207,0.212084541652314
78,0.7982698653392838,0.2121970723040169
79,0.8183105540982849,0.2123096029557197
80,0.8187514855866984,0.212428385310295
81,0.8454771680902436,0.2125409159619979
82,0.8527282213740842,0.2126534466137007
83,0.8477769066154062,0.2127659772654036
84,0.8337339615323344,0.2128785079171065
85,0.8636732678003342,0.2129910385688093
86,0.869298871321762,0.2131035692205122
87,0.8488902984055408,0.2132160998722151
88,0.8364408689416382,0.213328630523918
89,0.8297096559396115,0.2134411611756208
90,0.8232789893134579,0.2135536918273237
91,0.8113705866455694,0.2136662224790266
92,0.7964079441923435,0.2137787531307295
93,0.7868045446678746,0.2138912837824323
94,0.7603175960705795,0.2140100661370076
95,0.7176215374839703,0.2141225967887104
96,0.6511894749271075,0.2142351274404133
97,0.6836705446702854,0.2143476580921162
98,0.6995103993550739,0.2144601887438191
99,0.7050363690294221,0.2145727193955219
100,0.7088245595873952,0.2146852500472248
101,0.7150247639484044,0.2147977806989277
102,0.7285037954945373,0.2149103113506306
103,0.7418409445936145,0.2150228420023334
104,0.7456775486368875,0.2151353726540363
105,0.7680830994557504,0.2152479033057392
106,0.7822568803348621,0.2153604339574421
107,0.7925399466791172,0.2154729646091449
108,0.7958098729893631,0.2155917469637202
109,0.7937859604516074,0.2157042776154231
110,0.8097355971142881,0.2158168082671259
111,0.8322215170539073,0.2159293389188288
112,0.8550066632700383,0.2160418695705317
113,0.877924964131292,0.2161544002222346
114,0.8952811981234831,0.2162669308739374
115,0.9015846141349472,0.2163794615256403
116,0.8857559392215244,0.2164919921773432
117,0.8883026405864454,0.216604522829046
118,0.892082047153769,0.2167170534807489
119,0.8864506102143112,0.2168295841324518
120,0.874944200773879,0.2169421147841546
121,0.8554742620312348,0.2170546454358575
122,0.8505649222320741,0.2171734277904328
123,0.8286741538763013,0.2172859584421357
124,0.756864258299906,0.2173984890938385
125,0.6947081622715253,0.2175110197455414
126,0.7562784138914997,0.2176235503972443
127,0.7627259798976008,0.2177360810489471
128,0.7361330078789124,0.21784861170065
129,0.7580888781160726,0.2179611423523529
130,0.7877446580559819,0.2180736730040557
131,0.823289675276392,0.2181862036557586
132,0.8226335495894896,0.2182987343074615
133,0.8296416368672737,0.2184112649591644
134,0.8348453049035998,0.2185237956108672
135,0.8385722043386925,0.2186425779654425
136,0.8387997384562297,0.2187551086171454
137,0.8387391632417062,0.2188676392688482
138,0.8440846908828123,0.2189801699205511
139,0.8503123170556924,0.219092700572254
140,0.8640507315077279,0.2192052312239569
141,0.871089679814545,0.2193177618756597
142,0.8174897739882551,0.2194302925273626
143,0.7725172487843798,0.2195428231790655
