,Lag-1 AC,b
0,0.8085150112233445,0.2035884774487471
1,0.7966063965237008,0.2036885046947052
2,0.791597619552947,0.203782280237791
3,0.7869140151803139,0.2038823074837491
4,0.7809680429202338,0.2039760830268348
5,0.7820688706683332,0.2040761102727929
6,0.7675138987442853,0.2041698858158786
7,0.763730764711398,0.2042699130618367
8,0.7641821997665604,0.2043636886049225
9,0.738278779584297,0.2044637158508806
10,0.7110131010127558,0.2045574913939663
11,0.723772205295998,0.2046575186399244
12,0.7144709714118742,0.2047575458858825
13,0.7171582776652196,0.2048513214289682
14,0.7172374626095626,0.2049513486749264
15,0.7064562927766138,0.2050451242180121
16,0.7336865932191973,0.2051451514639702
17,0.7728965124703359,0.2052389270070559
18,0.7905163851838823,0.205338954253014
19,0.8019823173206648,0.2054327297960998
20,0.8085101552649078,0.2055327570420579
21,0.8192678348783008,0.2056265325851436
22,0.835576948812853,0.2057265598311017
23,0.8219093667227569,0.2058203353741874
24,0.8083753874924007,0.2059203626201455
25,0.801811551333778,0.2060141381632313
26,0.8007888968799154,0.2061141654091894
27,0.7910279989669,0.2062141926551475
28,0.7880448982319287,0.2063079681982332
29,0.8000855669773757,0.2064079954441913
30,0.8120778533298966,0.206501770987277
31,0.8165848696117719,0.2066017982332351
32,0.8666420445280085,0.2066955737763209
33,0.852771525905304,0.206795601022279
34,0.8556534345389664,0.2068893765653647
35,0.8580185290783904,0.2069894038113228
36,0.8592822239728524,0.2070831793544086
37,0.8438704201989848,0.2071832066003667
38,0.8444922832259505,0.2072769821434524
39,0.8422121751304249,0.2073770093894105
40,0.8430686444924018,0.2074707849324962
41,0.8401962607684365,0.2075708121784543
42,0.8445201733247168,0.2076645877215401
43,0.862372842711026,0.2077646149674982
44,0.8281650188774418,0.2078646422134563
45,0.8261595241814674,0.207958417756542
46,0.824087274657511,0.2080584450025001
47,0.8069886114860645,0.2081522205455858
48,0.7900926038075723,0.208252247791544
49,0.7904627025344526,0.2083460233346297
50,0.7949407331685434,0.2084460505805878
51,0.8005001880391995,0.2085398261236735
52,0.8063704290729468,0.2086398533696316
53,0.8207117299691421,0.2087336289127173
54,0.821711899166144,0.2088336561586755
55,0.8249728043106139,0.2089274317017612
56,0.8128770244686823,0.2090274589477193
57,0.8068463544806924,0.209121234490805
58,0.7956401476336217,0.2092212617367631
59,0.7780156464526085,0.2093212889827212
60,0.7791793836155768,0.209415064525807
61,0.7812402942064289,0.2095150917717651
62,0.7757689066781626,0.2096088673148508
63,0.7505931626854612,0.2097088945608089
64,0.7504080147314388,0.2098026701038946
65,0.7466147800397325,0.2099026973498527
66,0.7354697287194889,0.2099964728929385
67,0.7218583075009324,0.2100965001388966
68,0.7032239603958794,0.2101902756819823
69,0.6948895979334669,0.2102903029279404
70,0.7091089969937711,0.2103840784710261
71,0.7046601568209009,0.2104841057169842
72,0.7037460302271534,0.21057788126007
73,0.6968639944136215,0.2106779085060281
74,0.7074091679169767,0.2107716840491138
75,0.6792524852835858,0.2108717112950719
76,0.684022338312821,0.21097173854103
77,0.6621653856553877,0.2110655140841157
78,0.6695467290691866,0.2111655413300739
79,0.6694647369571501,0.2112593168731596
80,0.6713752288638759,0.2113593441191177
81,0.7092554881587212,0.2114531196622034
82,0.7000488524419464,0.2115531469081615
83,0.6970084339800696,0.2116469224512473
84,0.729482612143796,0.2117469496972054
85,0.763860887507648,0.2118407252402911
86,0.7799454588693605,0.2119407524862492
87,0.7905139299960441,0.2120345280293349
88,0.794316151817232,0.212134555275293
89,0.7934504612531492,0.2122283308183788
90,0.7629084229692773,0.2123283580643369
91,0.725227284069566,0.212428385310295
92,0.6563056477546507,0.2125221608533807
93,0.6071417129693712,0.2126221880993388
94,0.5699595547602848,0.2127159636424246
95,0.5705292920621798,0.2128159908883826
96,0.5770035508757094,0.2129097664314684
97,0.5158076866101317,0.2130097936774265
98,0.5460444464889903,0.2131035692205122
99,0.5861976531654951,0.2132035964664703
100,0.6504916880183239,0.2132973720095561
101,0.6908837551464113,0.2133973992555142
102,0.7281258864050641,0.2134911747985999
103,0.7465935966946017,0.213591202044558
104,0.7583833664210561,0.2136849775876437
105,0.7619053685085516,0.2137850048336018
106,0.7846868932279046,0.2138787803766876
107,0.7918828253273891,0.2139788076226457
108,0.8272924767743101,0.2140788348686038
109,0.826743132107746,0.2141726104116895
110,0.8301821739754182,0.2142726376576476
111,0.838290070047223,0.2143664132007333
112,0.8573149583977858,0.2144664404466915
113,0.8579447244290014,0.2145602159897772
114,0.872373162197423,0.2146602432357353
115,0.8581666350383643,0.214754018778821
116,0.8589253594851008,0.2148540460247791
117,0.8680645234634651,0.2149478215678648
118,0.8682691530909332,0.215047848813823
119,0.8717325817107994,0.2151416243569087
120,0.8795558829094601,0.2152416516028668
121,0.8772265128325231,0.2153354271459525
122,0.8720409192711379,0.2154354543919106
123,0.8664371340762551,0.2155354816378688
124,0.863193008147868,0.2156292571809545
125,0.8495147851958152,0.2157292844269126
126,0.8580959266651044,0.2158230599699983
127,0.8491101788600468,0.2159230872159564
128,0.8513464782191945,0.2160168627590421
129,0.8466246515744988,0.2161168900050002
130,0.8477590599810806,0.216210665548086
131,0.8459491946026924,0.2163106927940441
132,0.8386631303844051,0.2164044683371298
133,0.8403829641215932,0.2165044955830879
134,0.8481435537025609,0.2165982711261737
135,0.847138140757159,0.2166982983721317
136,0.846325701589364,0.2167920739152175
137,0.8449861264803473,0.2168921011611756
138,0.8354738211156347,0.2169858767042613
139,0.8354937248101446,0.2170859039502194
140,0.839237871951295,0.2171859311961775
141,0.8364639595722551,0.2172797067392633
142,0.8321844091093505,0.2173797339852214
143,0.8317061895395976,0.2174735095283071
144,0.8335040610114729,0.2175735367742652
145,0.7999255223859186,0.2176673123173509
146,0.7857260697804289,0.217767339563309
147,0.7842368764653109,0.2178611151063948
148,0.7779677071933736,0.2179611423523529
149,0.7416408245728338,0.2180549178954386
150,0.7285328649703047,0.2181549451413967
151,0.7276596202538645,0.2182487206844824
152,0.7475574961172196,0.2183487479304406
153,0.7492012870384243,0.2184425234735263
154,0.7282674062527726,0.2185425507194844
155,0.6940718340125935,0.2186425779654425
156,0.6594166007777441,0.2187363535085282
157,0.6237851233180409,0.2188363807544863
158,0.6080014641616889,0.2189301562975721
159,0.6191604534456399,0.2190301835435302
160,0.6270718633171423,0.2191239590866159
161,0.5866270346600198,0.219223986332574
162,0.5931189280138408,0.2193177618756597
163,0.5873928226652705,0.2194177891216178
164,0.6124369115694517,0.2195115646647036
165,0.6172766870086753,0.2196115919106617
166,0.5936579392020856,0.2197053674537474
167,0.5964670615280574,0.2198053946997055
168,0.6098405965930078,0.2198991702427912
169,0.6197085277005877,0.2199991974887493
170,0.5995767709182378,0.2200929730318351
171,0.6004551682570192,0.2201930002777932
172,0.6127063697626847,0.2202930275237513
173,0.6129687806792637,0.220386803066837
174,0.6093135999698348,0.2204868303127951
175,0.6006853757745608,0.2205806058558808
176,0.6060850938195439,0.220680633101839
177,0.5433103711196013,0.2207744086449247
178,0.5139593922481772,0.2208744358908828
179,0.5277461869537433,0.2209682114339685
180,0.5425645649565053,0.2210682386799266
181,0.5793943124243527,0.2211620142230124
182,0.6066966267739881,0.2212620414689705
183,0.6302201250823398,0.2213558170120562
184,0.629030968225821,0.2214558442580143
185,0.6389637182261224,0.2215496198011
186,0.671284043726866,0.2216496470470581
187,0.6803181206704412,0.2217496742930162
188,0.6798256577665952,0.221843449836102
189,0.6789092026706348,0.2219434770820601
190,0.6686669582421599,0.2220372526251458
191,0.6661006548854123,0.2221372798711039
192,0.6837617488908267,0.2222310554141897
193,0.7054717941644253,0.2223310826601477
194,0.7052477700115126,0.2224248582032335
195,0.713771940737886,0.2225248854491916
196,0.7047179554956645,0.2226186609922773
197,0.6598554379314839,0.2227186882382354
198,0.6755664770206878,0.2228124637813212
199,0.6857190210152367,0.2229124910272793
200,0.7030848081217682,0.223006266570365
201,0.7163274182239946,0.2231062938163231
202,0.7418150906323718,0.2232000693594088
203,0.7735041733857939,0.2233000966053669
204,0.761389041636942,0.223400123851325
205,0.7443155477439901,0.2234938993944108
206,0.7395209188205033,0.2235939266403689
207,0.7202789396812915,0.2236877021834546
208,0.7240691631772533,0.2237877294294127
209,0.7171933956323655,0.2238815049724984
210,0.7193826907465014,0.2239815322184566
211,0.70788062538959,0.2240753077615423
212,0.7367367192746369,0.2241753350075004
213,0.7085867782293978,0.2242691105505861
214,0.7319158269570583,0.2243691377965442
215,0.7451790437830079,0.2244629133396299
216,0.743194595066622,0.2245629405855881
217,0.7397165374139524,0.2246567161286738
218,0.7426347756853948,0.2247567433746319
219,0.7390425222388411,0.22485677062059
220,0.7303080650781013,0.2249505461636757
221,0.7412145845756508,0.2250505734096339
222,0.7357344876024112,0.2251443489527196
223,0.7193783863517709,0.2252443761986777
224,0.7107122238095331,0.2253381517417634
225,0.7109388329439171,0.2254381789877215
226,0.7085358532307863,0.2255319545308072
227,0.701758551737286,0.2256319817767653
228,0.7178839922909626,0.2257257573198511
229,0.7388676793802368,0.2258257845658092
230,0.7008971008544597,0.2259195601088949
231,0.6902894629469323,0.226019587354853
232,0.6857692976309752,0.2261133628979388
233,0.6519638562359145,0.2262133901438968
234,0.6595091858402645,0.2263071656869826
235,0.6123402093993123,0.2264071929329407
236,0.6371629832268331,0.2265072201788988
237,0.6709370352325255,0.2266009957219845
238,0.7039579686887972,0.2267010229679426
239,0.7528821621136098,0.2267947985110284
240,0.796706018265058,0.2268948257569865
241,0.8264277249942427,0.2269886013000722
242,0.8463922713169095,0.2270886285460303
243,0.857366942532436,0.227182404089116
244,0.876615112400367,0.2272824313350741
245,0.885286662320947,0.2273762068781599
246,0.8743201529715726,0.227476234124118
247,0.8756519879949551,0.2275700096672037
248,0.8823599511730013,0.2276700369131618
249,0.8831384896303648,0.2277638124562475
250,0.8807423558956188,0.2278638397022057
251,0.8795549648339028,0.2279638669481637
252,0.8565334212073866,0.2280576424912495
253,0.8540454278978736,0.2281576697372076
254,0.8560204031935795,0.2282514452802933
255,0.856885782298544,0.2283514725262514
256,0.8589281972230532,0.2284452480693372
257,0.8607804394761901,0.2285452753152953
258,0.8598505326082951,0.228639050858381
259,0.8605476727738282,0.2287390781043391
260,0.8610454835013239,0.2288328536474248
261,0.86167205794496,0.2289328808933829
262,0.85988394302479,0.2290266564364687
263,0.858802059379139,0.2291266836824268
264,0.8622855157719439,0.2292204592255125
265,0.855519280795186,0.2293204864714706
266,0.8464222190167011,0.2294142620145563
267,0.8459399802150429,0.2295142892605144
268,0.8398352294336915,0.2296143165064725
269,0.8243795056803952,0.2297080920495583
270,0.8202959993543261,0.2298081192955164
271,0.8130628765522084,0.2299018948386021
272,0.828606752078956,0.2300019220845602
273,0.8349164228125191,0.2300956976276459
274,0.8245758721612431,0.2301957248736041
275,0.8288549536926082,0.2302895004166898
276,0.8282455126230056,0.2303895276626479
277,0.8140734497715707,0.2304833032057336
278,0.7892756609467324,0.2305833304516917
279,0.7921124574235864,0.2306771059947775
280,0.7259103599945285,0.2307771332407356
281,0.7281260038427633,0.2308709087838213
282,0.7472170961230532,0.2309709360297794
283,0.798783488084433,0.2310709632757375
284,0.7592568468975737,0.2311647388188232
285,0.7463722770481688,0.2312647660647813
286,0.7395563897516951,0.2313585416078671
287,0.6972511199129674,0.2314585688538252
