,Lag-1 AC,b
0,0.8571061144313771,0.2044262056336463
1,0.8578413724544488,0.204519981176732
2,0.8579708342634703,0.2046200084226901
3,0.8593954029837685,0.2047137839657759
4,0.8579663716692411,0.204813811211734
5,0.863590414546409,0.2049075867548197
6,0.8639320729634896,0.2050013622979054
7,0.866730471523054,0.2051013895438635
8,0.8563382420372335,0.2051951650869493
9,0.854830021022406,0.2052951923329073
10,0.8538465408705435,0.2053889678759931
11,0.8485743550538973,0.2054827434190788
12,0.8477298408162746,0.2055827706650369
13,0.8494680430089152,0.2056765462081226
14,0.8465832255965119,0.2057765734540808
15,0.8485248936063905,0.2058703489971665
16,0.8432760985664156,0.2059641245402522
17,0.8485773698691272,0.2060641517862103
18,0.8250202880868605,0.206157927329296
19,0.8102899519429951,0.2062579545752542
20,0.7962438561454589,0.2063517301183399
21,0.7887894584991725,0.2064455056614256
22,0.7811014068936394,0.2065455329073837
23,0.7926342124481474,0.2066393084504695
24,0.7919079457733275,0.2067393356964275
25,0.8028424017115535,0.2068331112395133
26,0.7920475790096417,0.206926886782599
27,0.7784420874488057,0.2070269140285571
28,0.7766683837419132,0.2071206895716428
29,0.7797369467834839,0.207220716817601
30,0.7894905194937542,0.2073144923606867
31,0.7914824408997208,0.2074082679037724
32,0.7932688320107972,0.2075082951497305
33,0.8073278186796546,0.2076020706928162
34,0.8100655470182934,0.2077020979387744
35,0.8072511540426588,0.2077958734818601
36,0.8056463279548428,0.2078896490249458
37,0.7969341648626723,0.2079896762709039
38,0.7717114214729217,0.2080834518139896
39,0.7644627359720458,0.2081834790599477
40,0.7624566529250019,0.2082772546030335
41,0.773776402671787,0.2083710301461192
42,0.7679656313698543,0.2084710573920773
43,0.7550966785059664,0.208564832935163
44,0.7595377695250738,0.2086648601811211
45,0.759711148087628,0.2087586357242069
46,0.757436946039043,0.2088524112672926
47,0.7475070864873498,0.2089524385132507
48,0.7239682312144311,0.2090462140563364
49,0.7240598536670684,0.2091462413022946
50,0.7298082645112642,0.2092400168453803
51,0.7292552460757905,0.209333792388466
52,0.7232899764201344,0.2094338196344241
53,0.7279006840119968,0.2095275951775098
54,0.7551659773140404,0.2096276224234679
55,0.7738562308591753,0.2097213979665537
56,0.7822567451660905,0.2098151735096394
57,0.7929682690124291,0.2099152007555975
58,0.7946708398864571,0.2100089762986832
59,0.7802603710153843,0.2101090035446413
60,0.7933079883526715,0.2102027790877271
61,0.7924818389786525,0.2102965546308128
62,0.8124015594032938,0.2103965818767709
63,0.818856953185666,0.2104903574198566
64,0.8374394172373321,0.2105903846658147
65,0.8445135026713594,0.2106841602089005
66,0.8540146108922667,0.2107779357519862
67,0.8591047394108883,0.2108779629979443
68,0.8274706399497803,0.21097173854103
69,0.8284528271531524,0.2110717657869881
70,0.829493626031572,0.2111655413300739
71,0.8285639595885992,0.2112593168731596
72,0.8312977129690028,0.2113593441191177
73,0.8382118484893465,0.2114531196622034
74,0.8383763059620052,0.2115531469081615
75,0.8335291720271919,0.2116469224512473
76,0.8349617975809237,0.211740697994333
77,0.8346218773554694,0.2118407252402911
78,0.8460303303158115,0.2119345007833768
79,0.8374481963666655,0.2120345280293349
80,0.8307653944076977,0.2121283035724206
81,0.798270465331097,0.2122220791155064
82,0.7822107596934806,0.2123221063614645
83,0.7676615441714039,0.2124158819045502
84,0.7747094864357903,0.2125159091505083
85,0.7746003669230387,0.2126096846935941
86,0.7719136137386465,0.2127034602366798
87,0.7714716976863362,0.2128034874826379
88,0.7757353050013455,0.2128972630257236
89,0.7922499857615662,0.2129972902716817
90,0.7828344493102783,0.2130910658147675
91,0.7675245617944432,0.2131848413578532
92,0.7607844343983601,0.2132848686038113
93,0.7585363966847538,0.213378644146897
94,0.7655256989847816,0.2134786713928551
95,0.7320273864653815,0.2135724469359409
96,0.7206341750452244,0.2136662224790266
97,0.7110969287785592,0.2137662497249847
98,0.7485127404718761,0.2138600252680704
99,0.7892775639369406,0.2139600525140285
100,0.8181973680862377,0.2140538280571143
101,0.8171973453558559,0.2141476036002
102,0.8263142155001245,0.2142476308461581
103,0.8346766052404045,0.2143414063892438
104,0.8352737022356364,0.2144414336352019
105,0.8398670820969517,0.2145352091782877
106,0.8430191085547238,0.2146289847213734
107,0.8468946167466855,0.2147290119673315
108,0.8360394842111203,0.2148227875104172
109,0.8386011801177966,0.2149228147563753
110,0.8437854773435447,0.215016590299461
111,0.8622413230405768,0.2151103658425468
112,0.8675577321244383,0.2152103930885049
113,0.8855785889130898,0.2153041686315906
114,0.9218540904216754,0.2154041958775487
115,0.9326838119594372,0.2154979714206344
116,0.9378726845781648,0.2155917469637202
117,0.9435968222354474,0.2156917742096783
118,0.9486624854210688,0.215785549752764
119,0.9505325120055744,0.2158855769987221
120,0.953548138964628,0.2159793525418079
121,0.9559613931532176,0.2160731280848936
122,0.9491422712836988,0.2161731553308517
123,0.9462152243307128,0.2162669308739374
124,0.946750472556347,0.2163669581198955
125,0.9489006921218625,0.2164607336629813
126,0.9484222977950691,0.216554509206067
127,0.9459725702963128,0.2166545364520251
128,0.9459873770294456,0.2167483119951108
129,0.9464666165771972,0.2168483392410689
130,0.9463962319474364,0.2169421147841546
131,0.9463030820837006,0.2170358903272404
132,0.9456428833684036,0.2171359175731985
133,0.9454860989137358,0.2172296931162842
134,0.9448403621975578,0.2173297203622423
135,0.9446610768603272,0.217423495905328
136,0.9439452901157772,0.2175172714484138
137,0.9447768446498715,0.2176172986943719
138,0.944983259955997,0.2177110742374576
139,0.9424508789615376,0.2178111014834157
140,0.9436331279691283,0.2179048770265014
141,0.9470603886312172,0.2179986525695872
142,0.9490897770694624,0.2180986798155453
143,0.9514056231828836,0.218192455358631
144,0.9525373426823164,0.2182924826045891
145,0.9510639047737124,0.2183862581476748
146,0.9497255386942494,0.2184800336907606
147,0.9506191405616524,0.2185800609367187
148,0.9508072960106616,0.2186738364798044
149,0.9498176606014332,0.2187738637257625
150,0.9502915200094852,0.2188676392688482
151,0.9493097534491366,0.218961414811934
152,0.9479584987057672,0.2190614420578921
153,0.9469029562882452,0.2191552176009778
154,0.9479448923532012,0.2192552448469359
155,0.9477468104994512,0.2193490203900217
156,0.9499478306583158,0.2194427959331074
157,0.947371497941452,0.2195428231790655
158,0.947728667224806,0.2196365987221512
159,0.9472062310071566,0.2197366259681093
160,0.9455879333130784,0.219830401511195
161,0.9443534819681956,0.2199241770542808
162,0.9405351731927968,0.2200242043002389
163,0.9430666110473096,0.2201179798433246
164,0.9358106871989602,0.2202180070892827
165,0.9320426512647664,0.2203117826323684
166,0.92635366992664,0.2204055581754542
167,0.9216329063631302,0.2205055854214123
168,0.9308337650338594,0.220599360964498
169,0.936463104325218,0.2206993882104561
170,0.927171260286238,0.2207931637535418
171,0.9245489453973418,0.2208869392966276
172,0.9227112698210876,0.2209869665425857
173,0.9269167734007608,0.2210807420856714
174,0.926353729619674,0.2211807693316295
175,0.926775317986466,0.2212745448747152
176,0.9269618837074558,0.221368320417801
177,0.9267471890139776,0.2214683476637591
178,0.9226292165570864,0.2215621232068448
179,0.9216690920343616,0.2216621504528029
180,0.923385117378266,0.2217559259958886
181,0.9249904795802704,0.2218497015389744
182,0.9242500331640608,0.2219497287849325
183,0.9227234903665597,0.2220435043280182
184,0.91878859387582,0.2221435315739763
185,0.925005916097594,0.222237307117062
186,0.9259886722049993,0.2223310826601477
187,0.9239565342825758,0.2224311099061059
188,0.9122349742000678,0.2225248854491916
189,0.9056909668901688,0.2226249126951497
190,0.8983198188413652,0.2227186882382354
191,0.8869248586777747,0.2228124637813212
192,0.8784464693573562,0.2229124910272793
193,0.8716585672034342,0.223006266570365
194,0.860107807926218,0.2231062938163231
195,0.8508268007945121,0.2232000693594088
196,0.8409311054051158,0.2232938449024946
197,0.8356284809759211,0.2233938721484527
198,0.8333173945752718,0.2234876476915384
199,0.8422476770827387,0.2235876749374965
200,0.8436201759196365,0.2236814504805822
201,0.8366687592943547,0.2237752260236679
202,0.8236558027853884,0.2238752532696261
203,0.8362650316720371,0.2239690288127118
204,0.8452515564799137,0.2240690560586699
205,0.8418969539902437,0.2241628316017556
206,0.837541542968987,0.2242566071448413
207,0.8370887670272762,0.2243566343907995
208,0.8371952935120344,0.2244504099338852
209,0.8205644028227485,0.2245504371798433
210,0.7868615310613177,0.224644212722929
211,0.7659127418738165,0.2247379882660148
212,0.7566109104998893,0.2248380155119728
213,0.7499710630130785,0.2249317910550586
214,0.7278586813745535,0.2250318183010167
215,0.7087637754173021,0.2251255938441024
216,0.7306355912638479,0.2252193693871881
217,0.7289694888485667,0.2253193966331463
218,0.7276853636765688,0.225413172176232
219,0.7331159696398997,0.2255131994221901
220,0.7451009645388866,0.2256069749652758
221,0.7600388473125455,0.2257007505083615
222,0.7746461498602062,0.2258007777543197
223,0.7907897950842808,0.2258945532974054
224,0.8190930810001393,0.2259945805433635
225,0.8337909217272036,0.2260883560864492
226,0.8362599485072748,0.226182131629535
227,0.8194223080250187,0.226282158875493
228,0.8227495078933811,0.2263759344185788
229,0.8265687082413788,0.2264759616645369
230,0.8357870623774681,0.2265697372076226
231,0.8297035678825525,0.2266635127507083
232,0.8207378838763102,0.2267635399966664
233,0.8110506738880098,0.2268573155397522
234,0.8162461271889159,0.2269573427857103
235,0.8118554293464814,0.227051118328796
236,0.8103258837445618,0.2271448938718817
237,0.8073971932274469,0.2272449211178399
238,0.8198285655907176,0.2273386966609256
239,0.8322789239549803,0.2274387239068837
240,0.8464883192519559,0.2275324994499694
241,0.8647583820771582,0.2276262749930551
242,0.8856700896282566,0.2277263022390132
243,0.9009041761799172,0.227820077782099
244,0.9077927891357456,0.2279201050280571
245,0.910420173779414,0.2280138805711428
246,0.91568847865346,0.2281076561142285
247,0.9147084605376152,0.2282076833601866
248,0.9240431890472776,0.2283014589032724
249,0.9137059201051424,0.2284014861492305
250,0.9143033346030324,0.2284952616923162
251,0.9150167605777646,0.2285890372354019
252,0.9161019145673772,0.2286890644813601
253,0.9158423610094036,0.2287828400244458
254,0.9153543350939308,0.2288828672704039
255,0.9133848308311584,0.2289766428134896
256,0.9275514807163576,0.2290704183565753
257,0.9294685170961048,0.2291704456025334
258,0.933127204850207,0.2292642211456192
259,0.931590907095806,0.2293642483915773
260,0.9387723909731134,0.229458023934663
261,0.9411958744596036,0.2295517994777487
262,0.9433908443243064,0.2296518267237068
