,Lag-1 AC,b
0,0.9060917635639864,0.2039698313239624
1,0.9067512514526124,0.2040698585699205
2,0.9095920490665,0.2041698858158786
3,0.903501468498862,0.2042699130618367
4,0.9064405591810883,0.2043699403077949
5,0.9063380073113596,0.204469967553753
6,0.9044164877364445,0.2045699947997111
7,0.9052748228438072,0.2046637703427968
8,0.9063375536404072,0.2047637975887549
9,0.8967473089668322,0.204863824834713
10,0.8956018042781942,0.2049638520806711
11,0.8940591805578488,0.2050638793266292
12,0.8870969891626889,0.2051639065725873
13,0.8820124284846604,0.2052639338185455
14,0.8671987602339792,0.2053639610645035
15,0.8655016127775736,0.2054639883104617
16,0.8642862176663031,0.2055577638535474
17,0.8723507584234168,0.2056577910995055
18,0.8799845173394091,0.2057578183454636
19,0.8885613189880617,0.2058578455914217
20,0.8818750539079695,0.2059578728373798
21,0.8881486286221777,0.2060579000833379
22,0.8937162796798808,0.206157927329296
23,0.9007003486093493,0.2062579545752542
24,0.9053242670046632,0.2063579818212123
25,0.9168297085858104,0.2064580090671704
26,0.922028268145511,0.2065517846102561
27,0.9216763073463156,0.2066518118562142
28,0.9253523202617572,0.2067518391021723
29,0.9234120042794384,0.2068518663481304
30,0.9247491648052448,0.2069518935940885
31,0.9272027005124694,0.2070519208400466
32,0.928064284321882,0.2071519480860048
33,0.9287736051725518,0.2072519753319629
34,0.9254424538012362,0.207352002577921
35,0.920975493567922,0.2074457781210067
36,0.9212088733849284,0.2075458053669648
37,0.9175356593419964,0.2076458326129229
38,0.9129291290063448,0.207745859858881
39,0.9024868979919412,0.2078458871048391
40,0.8927318827481363,0.2079459143507973
41,0.8825905063697046,0.2080459415967553
42,0.853797824751382,0.2081459688427135
43,0.8544660498344425,0.2082459960886716
44,0.8547422090081078,0.2083397716317573
45,0.8408459668712609,0.2084397988777154
46,0.8372932525942338,0.2085398261236735
47,0.8321886071433918,0.2086398533696316
48,0.8351415776435763,0.2087398806155897
49,0.8429996878130852,0.2088399078615478
50,0.8546511424656726,0.2089399351075059
51,0.853662965098039,0.2090399623534641
52,0.8541445691516636,0.2091399895994222
53,0.8487645950144472,0.2092337651425079
54,0.8506346170930814,0.209333792388466
55,0.856548297790039,0.2094338196344241
56,0.864387417476078,0.2095338468803822
57,0.8679181029520098,0.2096338741263403
58,0.8695424760875662,0.2097339013722984
59,0.8690105735810064,0.2098339286182566
60,0.8762925085585729,0.2099339558642146
61,0.8747229322759265,0.2100339831101728
