,Lag-1 AC,b
0,0.887292834647842,0.2044199539307739
1,0.8882192333335142,0.204519981176732
2,0.8853074556258326,0.2046200084226901
3,0.8862781893372977,0.2047200356686482
4,0.8822251255612743,0.2048200629146064
5,0.8804669452913217,0.2049200901605644
6,0.8811152297215502,0.2050201174065226
7,0.8912038471023073,0.2051263963553531
8,0.891212922934911,0.2052264236013112
9,0.8845372282162688,0.2053264508472693
10,0.8922533143288693,0.2054264780932274
11,0.8969351144749539,0.2055265053391855
12,0.8966357474823801,0.2056265325851436
13,0.9030055892454892,0.2057265598311017
14,0.8974168292579555,0.2058265870770598
15,0.8979165347041966,0.2059266143230179
16,0.8951840453208331,0.206026641568976
17,0.889763994649303,0.2061266688149341
18,0.8623638346007872,0.2062266960608922
19,0.866576308820073,0.2063329750097227
20,0.8623258248394019,0.2064330022556808
21,0.8539661769623902,0.206533029501639
22,0.8368310649308928,0.2066330567475971
23,0.8223339214371994,0.2067330839935552
24,0.8086149901868527,0.2068331112395133
25,0.8041644164418117,0.2069331384854714
26,0.8180791870832808,0.2070331657314295
27,0.818773392523491,0.2071331929773876
28,0.8201874440492772,0.2072332202233457
29,0.8171923324027963,0.2073332474693038
30,0.8154747512422919,0.2074332747152619
31,0.8133331316809725,0.20753330196122
32,0.8103479142324838,0.2076395809100505
33,0.8008357807888361,0.2077396081560086
34,0.7865490961239578,0.2078396354019668
35,0.787911954059005,0.2079396626479249
36,0.7832761170789256,0.208039689893883
37,0.8001131279843792,0.2081397171398411
38,0.8023746008024976,0.2082397443857992
39,0.8029831012588453,0.2083397716317573
40,0.7819435651916418,0.2084397988777154
41,0.7537178584152475,0.2085398261236735
42,0.7217657822088691,0.2086398533696316
43,0.7510958937180213,0.2087398806155897
44,0.775864362133975,0.2088399078615478
45,0.7705866139717928,0.2089461868103783
46,0.7566055168972821,0.2090462140563364
47,0.7498201807289129,0.2091462413022946
48,0.7546215274082004,0.2092462685482526
49,0.747293316511373,0.2093462957942108
50,0.7494630444764403,0.2094463230401689
51,0.7528258968501431,0.209546350286127
52,0.7534527799941511,0.2096463775320851
53,0.7663514042287131,0.2097464047780432
54,0.7757769191786839,0.2098464320240013
