,Lag-1 AC,b
0,0.8470531168795513,0.2040636068670482
1,0.851824432160133,0.2041698858158786
2,0.8542308045947995,0.2042824164675815
3,0.8535550755870271,0.2043949471192844
4,0.8532388194603552,0.2045012260681149
5,0.8513776435275044,0.2046137567198177
6,0.8530687887168624,0.2047200356686482
7,0.8524291811117534,0.2048325663203511
8,0.8515515330831688,0.204945096972054
9,0.8630703458574733,0.2050513759208845
10,0.8779842584606282,0.2051639065725873
11,0.8787534249815162,0.2052701855214178
12,0.8764860198114738,0.2053827161731207
13,0.8674722143666491,0.2054889951219512
14,0.8389373542365733,0.2056015257736541
15,0.7831380645697963,0.2057140564253569
16,0.7523736627893958,0.2058203353741874
17,0.7712941101863852,0.2059328660258903
18,0.8010226840506418,0.2060391449747208
19,0.7797316579115319,0.2061516756264237
20,0.7819661946946247,0.2062579545752542
21,0.7891071772376199,0.206370485226957
22,0.7874680307412614,0.2064830158786599
23,0.796301783247253,0.2065892948274904
24,0.7950972936202991,0.2067018254791933
25,0.8090867896684215,0.2068081044280237
26,0.8104776358334538,0.2069206350797266
27,0.8128013776600921,0.2070331657314295
28,0.7970047133764682,0.20713944468026
29,0.7932000286128178,0.2072519753319629
30,0.7394346837074034,0.2073582542807933
31,0.7026365857833448,0.2074707849324962
32,0.6784660785122937,0.2075770638813267
33,0.6517012858464193,0.2076895945330296
34,0.646915953240068,0.2078021251847324
35,0.6518657317552683,0.2079084041335629
36,0.659526517346192,0.2080209347852658
37,0.6403329121330212,0.2081272137340963
38,0.6220311181228628,0.2082397443857992
39,0.5877666603507635,0.2083460233346297
40,0.5697118253710151,0.2084585539863326
41,0.5430424720931506,0.2085710846380354
42,0.5441375142863063,0.2086773635868659
43,0.5510537039915394,0.2087898942385688
44,0.5473811488576047,0.2088961731873993
45,0.5507803655080108,0.2090087038391022
46,0.5574327977980851,0.209121234490805
47,0.576087189756619,0.2092275134396355
48,0.5893370561567961,0.2093400440913384
49,0.5790705951935954,0.2094463230401689
50,0.580140906183184,0.2095588536918717
51,0.5787795161629123,0.2096651326407022
52,0.6090846817049221,0.2097776632924051
53,0.6471509761920645,0.209890193944108
54,0.6247718186018906,0.2099964728929385
55,0.5798795278167707,0.2101090035446413
56,0.6360724719399288,0.2102152824934718
57,0.6412305342831807,0.2103278131451747
58,0.6391192528097879,0.2104340920940052
59,0.6352072492368016,0.2105466227457081
60,0.6239353474959521,0.2106591533974109
