,Lag-1 AC,b
0,0.2647873105301984,0.2037447700205567
1,0.2273054252742692,0.2038698040780043
2,0.209791950371968,0.2039885864325796
3,0.3148062080203166,0.2041073687871548
4,0.3110994105404616,0.2042324028446024
5,0.2838142034978019,0.2043511851991777
6,0.2635173532514093,0.2044762192566253
7,0.3621335376126313,0.2045950016112006
8,0.3941622633956583,0.2047137839657759
9,0.4290222728853811,0.2048388180232235
10,0.5032950964265394,0.2049576003777987
11,0.5814526664589402,0.205076382732374
12,0.5881280649680601,0.2052014167898216
13,0.5805402717857465,0.2053201991443969
14,0.616308191849506,0.2054389814989721
15,0.6135484571243837,0.2055640155564198
16,0.6074184446901651,0.205682797910995
17,0.6370103672917394,0.2058015802655703
18,0.6346551384296437,0.2059266143230179
19,0.6471560016861388,0.2060453966775932
20,0.6470933314685872,0.2061641790321684
21,0.6640236820239961,0.2062892130896161
22,0.6185387312995883,0.2064079954441913
23,0.6196407993038635,0.206533029501639
24,0.6156132390708404,0.2066518118562142
25,0.6172308385123699,0.2067705942107895
26,0.6650504893838652,0.2068956282682371
27,0.7050436983643246,0.2070144106228124
28,0.7411145420577505,0.2071331929773876
29,0.7579652281710731,0.2072582270348353
30,0.8051553241920009,0.2073770093894105
31,0.7971255458567543,0.2074957917439857
32,0.7989783473262916,0.2076208258014334
33,0.7954827894723413,0.2077396081560086
34,0.7935944442467562,0.2078583905105839
35,0.8012350141281399,0.2079834245680315
36,0.8097668887842682,0.2081022069226068
37,0.83684585558322,0.208220989277182
38,0.8389010885203867,0.2083460233346297
39,0.8491635124195912,0.2084648056892049
40,0.8645423907433973,0.2085898397466526
41,0.8653167899872853,0.2087086221012278
42,0.8541526363446821,0.2088274044558031
43,0.857293136088221,0.2089524385132507
44,0.8647865752574737,0.209071220867826
45,0.8598023444415462,0.2091900032224012
46,0.8654418174568692,0.2093150372798489
47,0.8515181538169124,0.2094338196344241
48,0.8464631126717108,0.2095526019889994
49,0.8469724174051173,0.209677636046447
50,0.8493353789886301,0.2097964184010222
51,0.8395590286650471,0.2099152007555975
52,0.8396518599116168,0.2100402348130451
53,0.853216338678496,0.2101590171676204
54,0.8567651704171083,0.2102777995221957
55,0.8629334824292979,0.2104028335796433
56,0.871033884549568,0.2105216159342186
57,0.8678960028123635,0.2106403982887938
58,0.8612767914293012,0.2107654323462414
59,0.8422005557080644,0.2108842147008167
60,0.8092628363907837,0.2110092487582643
61,0.7604107507378892,0.2111280311128396
62,0.7034411978416251,0.2112468134674148
63,0.6261065021865243,0.2113718475248625
64,0.5941357180099172,0.2114906298794377
65,0.5903622018236355,0.211609412234013
66,0.6035306433873135,0.2117344462914606
67,0.5981501901373333,0.2118532286460359
68,0.5802037278678331,0.2119720110006111
69,0.5318095716616872,0.2120970450580588
70,0.5502545458150172,0.212215827412634
71,0.623495307062279,0.2123346097672093
72,0.6381678261714601,0.2124596438246569
73,0.6742592983579165,0.2125784261792322
74,0.7029124268717389,0.2126972085338074
75,0.7325445413432521,0.212822242591255
76,0.7297567521447116,0.2129410249458303
77,0.7392344078991488,0.2130660590032779
78,0.7609503937117484,0.2131848413578532
79,0.7684189175831571,0.2133036237124284
80,0.7727371369459136,0.2134286577698761
81,0.7730183067990021,0.2135474401244513
82,0.768381139794892,0.2136662224790266
83,0.7380541078408731,0.2137912565364742
84,0.7445185847113251,0.2139100388910495
85,0.7438456755447358,0.2140288212456247
86,0.7404212302840639,0.2141538553030724
87,0.7425429085238315,0.2142726376576476
88,0.7405278833490716,0.2143914200122229
89,0.7373954851747901,0.2145164540696705
90,0.7217663746829636,0.2146352364242458
91,0.6962595388406191,0.214754018778821
92,0.653709376090466,0.2148790528362686
93,0.6196711703035035,0.2149978351908439
94,0.6112198860494771,0.2151228692482915
95,0.6157818114999005,0.2152416516028668
96,0.643738413160856,0.2153604339574421
97,0.6724247189274789,0.2154854680148897
98,0.6903279062929577,0.2156042503694649
99,0.6537202804753224,0.2157230327240402
100,0.6966814971265952,0.2158480667814878
101,0.7262716640693008,0.2159668491360631
102,0.7118684907501033,0.2160856314906383
103,0.7202172321411894,0.216210665548086
104,0.7214635748139026,0.2163294479026612
105,0.718488319540764,0.2164482302572365
106,0.6987460937277384,0.2165732643146841
107,0.7112993952095444,0.2166920466692594
108,0.7204319839060753,0.2168108290238346
109,0.7312754954038453,0.2169358630812823
110,0.6303698100360371,0.2170546454358575
111,0.6404123526219498,0.2171796794933052
112,0.6226185754344838,0.2172984618478804
113,0.6513996755214381,0.2174172442024557
114,0.6882267154479783,0.2175422782599033
115,0.7042358696495116,0.2176610606144786
116,0.695057947845643,0.2177798429690538
117,0.6915153289254394,0.2179048770265014
118,0.6803288784094872,0.2180236593810767
119,0.6764852797580628,0.2181424417356519
120,0.6870276354743546,0.2182674757930996
121,0.6893527540344478,0.2183862581476748
122,0.6816678582792133,0.2185050405022501
123,0.7422757221525087,0.2186300745596977
124,0.7698198632116078,0.218748856914273
125,0.7964828230445388,0.2188676392688482
126,0.8102704892364626,0.2189926733262959
127,0.817832094777157,0.2191114556808711
128,0.8198345751112679,0.2192364897383188
129,0.8237047072961383,0.219355272092894
130,0.8442204519871493,0.2194740544474693
131,0.811093387172682,0.2195990885049169
132,0.8069076136580333,0.2197178708594922
133,0.8186635185422115,0.2198366532140674
134,0.8251870504219917,0.2199616872715151
135,0.8282860964792891,0.2200804696260903
136,0.8336547080526948,0.2201992519806656
137,0.8336605515584354,0.2203242860381132
138,0.8394339959587428,0.2204430683926884
139,0.8400844623725756,0.2205618507472637
140,0.8444120606381897,0.2206868848047113
141,0.9026133135117772,0.2208056671592866
142,0.9018184960380168,0.2209244495138619
143,0.9127352195359448,0.2210494835713095
144,0.9091118409952896,0.2211682659258848
145,0.9026908195535088,0.22128704828046
146,0.8932470745469293,0.2214120823379076
147,0.8966005792569116,0.2215308646924829
148,0.866923741842024,0.2216558987499305
149,0.8677089202384949,0.2217746811045058
150,0.873635723899767,0.221893463459081
151,0.8646778812901272,0.2220184975165287
152,0.8643622176535265,0.2221372798711039
153,0.8741792892428797,0.2222560622256792
154,0.8729408469216731,0.2223810962831268
155,0.849072942359038,0.2224998786377021
156,0.8421239279945428,0.2226186609922773
157,0.8266218349559538,0.222743695049725
158,0.8097444001626933,0.2228624774043002
159,0.7828900012397891,0.2229812597588755
160,0.7120908317549253,0.2231062938163231
161,0.6233660896476472,0.2232250761708984
162,0.6197493642100985,0.2233438585254736
163,0.6201832585618389,0.2234688925829212
164,0.626029324289375,0.2235876749374965
165,0.6350435604616025,0.2237127089949441
166,0.6269749780808486,0.2238314913495194
167,0.620842934453039,0.2239502737040946
168,0.5873629984873234,0.2240753077615423
