,Lag-1 AC,b
0,0.8229298376232503,0.203619735963109
1,0.8114121558953228,0.2037322666148119
2,0.7874603146290055,0.2038385455636424
3,0.7491095727984998,0.2039448245124729
4,0.712959626851836,0.2040511034613034
5,0.6598962896733325,0.2041573824101339
6,0.6554061566011129,0.2042636613589644
7,0.6489509258693861,0.2043699403077949
8,0.641577000736869,0.2044762192566253
9,0.6457766284234022,0.2045824982054558
10,0.6570026084400027,0.2046887771542863
11,0.6609415199222863,0.2047950561031168
12,0.6883805138689043,0.2049013350519473
13,0.6984925004706664,0.2050076140007778
14,0.7118813912682379,0.2051138929496083
15,0.7314733637215088,0.2052201718984388
16,0.7049856854136118,0.2053264508472693
17,0.681301145750552,0.2054327297960998
18,0.6581987888962725,0.2055452604478026
19,0.6881017588234831,0.2056515393966331
20,0.695212129248166,0.2057578183454636
21,0.6936264048296811,0.2058640972942941
22,0.6883572534337375,0.2059703762431246
23,0.6848947240196138,0.2060766551919551
24,0.7064529154525623,0.2061829341407856
25,0.7523532538192164,0.2062892130896161
26,0.8028160075251389,0.2063954920384466
27,0.8284362032809048,0.206501770987277
28,0.8362418588334463,0.2066080499361075
29,0.8431614696632465,0.206714328884938
30,0.8642177019326064,0.2068206078337685
31,0.8730404723104962,0.206926886782599
32,0.8745110424364977,0.2070331657314295
33,0.8749170164307603,0.20713944468026
34,0.8837576272479527,0.2072457236290905
35,0.8734673460228641,0.207352002577921
36,0.8696216792705203,0.2074645332296238
37,0.8681344935071692,0.2075708121784543
38,0.864803441380907,0.2076770911272848
39,0.8721572071601537,0.2077833700761153
40,0.8716276241291503,0.2078896490249458
41,0.8787646029404252,0.2079959279737763
42,0.8778827081267666,0.2081022069226068
43,0.8827903058476423,0.2082084858714373
44,0.8849764072158278,0.2083147648202678
45,0.8880041994901812,0.2084210437690982
46,0.8890309653865454,0.2085273227179288
47,0.8910508438209365,0.2086336016667592
48,0.8887564550719473,0.2087398806155897
49,0.8822111653827007,0.2088461595644202
50,0.8887234973944647,0.2089524385132507
51,0.8945242808748219,0.2090587174620812
52,0.9123981780828982,0.2091649964109117
