,Lag-1 AC,b
0,0.9281883294102038,0.2038135387521529
1,0.9144324672892395,0.2039073142952386
2,0.9040368664857584,0.2040010898383243
3,0.8965285937545421,0.20409486538141
4,0.8788506030646646,0.2041886409244958
5,0.8935801660620085,0.2042824164675815
6,0.8914400340276569,0.2043761920106672
7,0.8874859648206525,0.204469967553753
8,0.8974072504723631,0.2045574913939663
9,0.8957763539817465,0.204651266937052
10,0.8827773590683266,0.2047450424801378
11,0.8815500220408478,0.2048388180232235
12,0.8840191125426399,0.2049325935663092
13,0.8849539974490772,0.2050263691093949
14,0.8842716488034625,0.2051201446524807
15,0.882991000474887,0.2052139201955664
16,0.8818414186569439,0.2053076957386521
17,0.8760177408439621,0.2053952195788655
18,0.8751323417460951,0.2054889951219512
19,0.8698299354790959,0.2055827706650369
20,0.8680112460966009,0.2056765462081226
21,0.8638651500332116,0.2057703217512084
22,0.8602772425778046,0.2058640972942941
23,0.8555784824416743,0.2059578728373798
24,0.8492639911113363,0.2060516483804655
25,0.845550200148171,0.2061454239235513
26,0.8402365776057593,0.206239199466637
27,0.8368754818208476,0.2063267233068504
28,0.8325934248756339,0.2064204988499361
29,0.8426462018104692,0.2065142743930218
30,0.8576837825816183,0.2066080499361075
31,0.8628434332780538,0.2067018254791933
32,0.8695789240475648,0.206795601022279
33,0.8798912006701984,0.2068893765653647
34,0.8914726041424712,0.2069831521084504
35,0.895562027579536,0.2070769276515362
36,0.8873602528443808,0.2071707031946219
37,0.8874181455029474,0.2072582270348353
38,0.8851779391471595,0.207352002577921
39,0.8825753189177894,0.2074457781210067
40,0.8804587610775948,0.2075395536640924
41,0.8864974145836086,0.2076333292071782
42,0.9068376262501924,0.2077271047502639
43,0.9138105015662376,0.2078208802933496
44,0.9176264366415972,0.2079146558364353
45,0.9175443684661588,0.2080084313795211
46,0.919596437871954,0.2080959552197344
47,0.9211829790929504,0.2081897307628201
48,0.924173588934643,0.2082835063059059
49,0.924465039915762,0.2083772818489916
50,0.9254666797497954,0.2084710573920773
51,0.9326645481177704,0.208564832935163
52,0.9294070495128978,0.2086586084782488
53,0.9223912448354048,0.2087523840213345
54,0.9174185046554968,0.2088461595644202
55,0.9192370085547432,0.2089399351075059
56,0.9193478610518024,0.2090274589477193
57,0.9205098548997408,0.209121234490805
58,0.9231032212553228,0.2092150100338907
59,0.9255194045720956,0.2093087855769765
60,0.9300046383688814,0.2094025611200622
61,0.9347002506132142,0.2094963366631479
62,0.9391781034604512,0.2095901122062337
63,0.9438649597222069,0.2096838877493194
64,0.938045844232247,0.2097776632924051
65,0.9401617177254668,0.2098714388354908
66,0.9391686335274448,0.2099589626757042
67,0.9414833082160536,0.2100527382187899
68,0.9485889825161048,0.2101465137618756
69,0.9546294889677516,0.2102402893049614
70,0.9595785809576566,0.2103340648480471
71,0.960111506306599,0.2104278403911328
72,0.9620906463737494,0.2105216159342186
73,0.966276427073852,0.2106153914773043
74,0.9625882750408586,0.21070916702039
75,0.9609170978388898,0.2107966908606033
76,0.9559283601315444,0.2108904664036891
77,0.9606239112313336,0.2109842419467748
78,0.9581170221383994,0.2110780174898605
79,0.9588708997991195,0.2111717930329462
80,0.9583017636465282,0.211265568576032
81,0.95680639044795,0.2113593441191177
82,0.9531585171246306,0.2114531196622034
83,0.9496120790244276,0.2115468952052892
84,0.9448332294108712,0.2116406707483749
85,0.9396728064622892,0.2117281945885882
86,0.9335978391036608,0.211821970131674
87,0.9308912113228756,0.2119157456747597
88,0.9281992079627888,0.2120095212178454
89,0.9221840222062372,0.2121032967609311
90,0.8994329774060176,0.2121970723040169
91,0.8887266050278397,0.2122908478471026
92,0.8761298040964456,0.2123846233901883
93,0.8736568372989526,0.212478398933274
94,0.8735128508554748,0.2125721744763598
95,0.870286154228668,0.2126596983165731
96,0.8641647798977732,0.2127534738596588
97,0.8656337136061318,0.2128472494027446
98,0.8621920240553451,0.2129410249458303
99,0.8424443114671157,0.213034800488916
100,0.8200171624635129,0.2131285760320017
101,0.8280570578181795,0.2132223515750875
102,0.8350513798010569,0.2133161271181732
103,0.8355761219862456,0.2134099026612589
104,0.8327390068813508,0.2134974265014723
105,0.8445679682594393,0.213591202044558
106,0.8328740365694749,0.2136849775876437
107,0.8547282755650087,0.2137787531307295
108,0.8569301993021965,0.2138725286738152
109,0.860987374059034,0.2139663042169009
110,0.857192338398444,0.2140600797599866
111,0.8529212061451864,0.2141538553030724
112,0.8511088462086215,0.2142476308461581
113,0.8486186784645523,0.2143414063892438
114,0.8437463137755078,0.2144289302294572
115,0.8419495109286874,0.2145227057725429
116,0.8464922502088923,0.2146164813156286
117,0.8538494662623971,0.2147102568587144
118,0.8668893823731179,0.2148040324018001
119,0.8801734152572349,0.2148978079448858
120,0.8872229820733527,0.2149915834879715
121,0.8912995109038656,0.2150853590310573
122,0.8954615635655485,0.215179134574143
123,0.8997224770567854,0.2152729101172287
124,0.9035863439761928,0.2153604339574421
125,0.9039364860247168,0.2154542095005278
126,0.9051924459098148,0.2155479850436135
127,0.9107350849992828,0.2156417605866992
128,0.917848573780432,0.215735536129785
129,0.9215819415379504,0.2158293116728707
130,0.920317778983549,0.2159230872159564
131,0.9289215590683344,0.2160168627590421
132,0.9285467800545654,0.2161106383021279
133,0.9299743993995376,0.2161981621423412
134,0.9275394367779828,0.2162919376854269
135,0.9294067700191146,0.2163857132285127
136,0.9305719910053232,0.2164794887715984
137,0.9323092525867642,0.2165732643146841
138,0.9318743216260542,0.2166670398577699
139,0.9331637007781214,0.2167608154008556
140,0.938881422246414,0.2168545909439413
141,0.945452940818162,0.216948366487027
142,0.9432674455705627,0.2170421420301128
143,0.9354689807661836,0.2171296658703261
144,0.9313271835550038,0.2172234414134118
145,0.93111841471059,0.2173172169564975
146,0.9313656413594154,0.2174109924995833
147,0.9405199952001796,0.217504768042669
148,0.9352636892010618,0.2175985435857547
149,0.9343188421785532,0.2176923191288405
150,0.9337639653515468,0.2177860946719262
151,0.9340662547240086,0.2178798702150119
152,0.9263793951770048,0.2179736457580977
153,0.9318697182020704,0.218061169598311
154,0.9372384958893172,0.2181549451413967
155,0.9342499525274816,0.2182487206844824
156,0.9375809420407092,0.2183424962275682
157,0.936514213624106,0.2184362717706539
158,0.9364179174433944,0.2185300473137396
159,0.935613305179513,0.2186238228568253
160,0.9332909385714968,0.2187175983999111
161,0.9305875693226198,0.2188113739429968
162,0.9284960411003108,0.2188988977832102
163,0.9262668184332356,0.2189926733262959
164,0.9244201041704522,0.2190864488693816
165,0.9242959178894332,0.2191802244124673
166,0.9233995753344928,0.219273999955553
167,0.9245361825285756,0.2193677754986388
168,0.9251032517240124,0.2194615510417245
169,0.9075570625189802,0.2195553265848102
170,0.8922259628083998,0.219649102127896
171,0.8862991297392264,0.2197428776709817
172,0.8790309755645247,0.219830401511195
173,0.8751283391586346,0.2199241770542808
174,0.8723339001651162,0.2200179525973665
175,0.8762569051636873,0.2201117281404522
176,0.8652305893354246,0.2202055036835379
177,0.8618581594482254,0.2202992792266237
178,0.8593267356459237,0.2203930547697094
179,0.8586417587027498,0.2204868303127951
180,0.8563428825740975,0.2205806058558808
181,0.8484208292773656,0.2206743813989666
182,0.840411474635467,0.2207619052391799
183,0.8316572709864237,0.2208556807822657
184,0.8373158289863273,0.2209494563253514
185,0.8453801229212953,0.2210432318684371
186,0.8485503630241485,0.2211370074115228
187,0.8656596370177406,0.2212307829546086
188,0.8804403184194419,0.2213245584976943
189,0.8831493339463746,0.22141833404078
190,0.8857790796942314,0.2215121095838657
191,0.8797688764672823,0.2215996334240791
192,0.8808582519770742,0.2216934089671648
193,0.9011664846103368,0.2217871845102506
194,0.8878929034231071,0.2218809600533363
195,0.8734344812213256,0.221974735596422
196,0.8769148046358453,0.2220685111395077
197,0.8759114868071715,0.2221622866825934
198,0.8817292460716697,0.2222560622256792
199,0.8896900073620589,0.2223498377687649
200,0.8905620393492231,0.2224436133118506
201,0.8906146541859545,0.222531137152064
202,0.8926469352850313,0.2226249126951497
203,0.8855442499970492,0.2227186882382354
204,0.8850677474347415,0.2228124637813212
205,0.8855629624075632,0.2229062393244069
206,0.8845622434409999,0.2230000148674926
207,0.8772984544413298,0.2230937904105783
208,0.8891575629466892,0.2231875659536641
209,0.8934483458177719,0.2232813414967498
210,0.9013248619778276,0.2233751170398355
211,0.9036972877163776,0.2234626408800489
212,0.9014445903143132,0.2235564164231346
213,0.8947333860953247,0.2236501919662203
214,0.8881853446029015,0.223743967509306
215,0.8768829421899863,0.2238377430523918
216,0.8689896954265565,0.2239315185954775
217,0.8623356663725454,0.2240252941385632
218,0.8399159187056983,0.224119069681649
219,0.8317079185236947,0.2242128452247347
220,0.8184784148283848,0.224300369064948
221,0.7992518011686739,0.2243941446080337
222,0.7683408025741914,0.2244879201511195
223,0.7354443144114654,0.2245816956942052
224,0.7056623695961673,0.2246754712372909
225,0.6876529378798419,0.2247692467803766
226,0.6871302917532964,0.2248630223234624
227,0.7425139083650543,0.2249567978665481
228,0.764134435173633,0.2250505734096339
229,0.7859724858205572,0.2251443489527196
230,0.833164142045815,0.2252318727929329
231,0.8606822735248048,0.2253256483360186
232,0.8893473802520745,0.2254194238791044
233,0.889276343803157,0.2255131994221901
234,0.8865454036462912,0.2256069749652758
235,0.8841709740441551,0.2257007505083615
236,0.8840772548311807,0.2257945260514473
237,0.8839844101218367,0.225888301594533
238,0.8852006398268844,0.2259820771376187
239,0.8850092563367542,0.2260758526807045
240,0.8855021720966196,0.2261633765209178
241,0.8854009671345265,0.2262571520640035
242,0.8862241687378853,0.2263509276070893
243,0.886466677634223,0.226444703150175
244,0.8898285401770373,0.2265384786932607
245,0.8904512428515201,0.2266322542363464
246,0.8891064239109671,0.2267260297794321
247,0.8839977098176768,0.2268198053225179
248,0.8949669117309575,0.2269135808656036
249,0.8803031736727709,0.227001104705817
250,0.8738671194281893,0.2270948802489027
251,0.8731955741284044,0.2271886557919884
252,0.8742092585620742,0.2272824313350741
253,0.8753571171149361,0.2273762068781599
254,0.8796391312160283,0.2274699824212456
255,0.8827164084541508,0.2275637579643313
256,0.8904239973113899,0.227657533507417
257,0.8753383199583303,0.2277513090505028
258,0.8776015134666256,0.2278450845935885
259,0.8897802404860875,0.2279326084338019
260,0.8912215689209542,0.2280263839768876
261,0.8889790794625827,0.2281201595199733
262,0.8862140662992393,0.228213935063059
263,0.8816819428112692,0.2283077106061448
264,0.8745474590886546,0.2284014861492305
265,0.8712702777589694,0.2284952616923162
266,0.8698678994822515,0.2285890372354019
267,0.8778580560144432,0.2286828127784877
268,0.8742559622916259,0.2287765883215734
269,0.8751947753408151,0.2288641121617867
270,0.8723360696238122,0.2289578877048725
271,0.8633157372531014,0.2290516632479582
272,0.846407381073209,0.2291454387910439
273,0.8306023347650692,0.2292392143341297
274,0.789684083262159,0.2293329898772154
275,0.7871739132167298,0.2294267654203011
276,0.7699696170521032,0.2295205409633868
277,0.7636473433989968,0.2296143165064725
278,0.7671357396658635,0.2297018403466859
279,0.7646038826970735,0.2297956158897716
280,0.7642731735788877,0.2298893914328574
281,0.7540884908364965,0.2299831669759431
282,0.7421334964976098,0.2300769425190288
283,0.7320057618691274,0.2301707180621145
284,0.7186131938242606,0.2302644936052003
285,0.7688671875114528,0.230358269148286
286,0.7889749196034366,0.2304520446913717
287,0.7922345603150232,0.2305458202344574
288,0.8056193723848241,0.2306333440746708
289,0.8132358045219702,0.2307271196177565
290,0.8237082022273617,0.2308208951608422
291,0.8235241681097527,0.230914670703928
292,0.829696125454084,0.2310084462470137
293,0.8246587259177857,0.2311022217900994
294,0.8210873052360277,0.2311959973331852
295,0.8096520886623156,0.2312897728762709
296,0.7973272869647214,0.2313835484193566
297,0.7580168687098829,0.2314773239624423
298,0.7446297057898618,0.2315648478026557
299,0.7329963234839706,0.2316586233457414
300,0.7291231806077866,0.2317523988888271
301,0.7110574819336031,0.2318461744319128
302,0.7258507879736535,0.2319399499749986
303,0.7473899790855867,0.2320337255180843
304,0.7757559096204797,0.23212750106117
305,0.792082629439759,0.2322212766042558
306,0.799840642432902,0.2323150521473415
307,0.8114972468006579,0.2324025759875548
308,0.8139347617027114,0.2324963515306406
309,0.832956787115547,0.2325901270737263
310,0.8465831404558571,0.232683902616812
311,0.8628809334822846,0.2327776781598977
312,0.8815039161665881,0.2328714537029835
313,0.8944341844599424,0.2329652292460692
314,0.9065666938903262,0.2330590047891549
315,0.9185692751067304,0.2331527803322406
316,0.9260416601235244,0.2332465558753264
317,0.9388902052084058,0.2333340797155397
318,0.9484571902602584,0.2334278552586254
319,0.9489621737079894,0.2335216308017112
320,0.9459904028492844,0.2336154063447969
321,0.945621538215487,0.2337091818878826
322,0.9473839447360392,0.2338029574309684
323,0.9493868044689744,0.2338967329740541
324,0.948296383597642,0.2339905085171398
325,0.9531812159799564,0.2340842840602255
326,0.9511088463718104,0.2341780596033112
327,0.9486241155967134,0.2342655834435246
328,0.9473935426838012,0.2343593589866103
329,0.9453731117474548,0.2344531345296961
330,0.9396572331479898,0.2345469100727818
331,0.939144292726958,0.2346406856158675
332,0.9344494745104938,0.2347344611589532
333,0.9340696770060982,0.234828236702039
334,0.9348027832136752,0.2349220122451247
335,0.9316773705303428,0.2350157877882104
