,Lag-1 AC,b
0,0.8100764181086734,0.2036072325573643
1,0.7904808402369882,0.2037322666148119
2,0.7633180379292536,0.2038573006722595
3,0.6908828034342119,0.2039823347297072
4,0.6169491539905633,0.2041073687871548
5,0.6154964187528683,0.2042324028446024
6,0.6337083281974666,0.2043574369020501
7,0.68097787723497,0.2044762192566253
8,0.7107945302415991,0.204601253314073
9,0.7556814003591775,0.2047262873715206
10,0.7666364115653882,0.2048513214289682
11,0.7471767444814026,0.2049763554864159
12,0.7596552825605146,0.2051013895438635
13,0.7785462785791637,0.2052264236013112
14,0.8108413512063618,0.2053514576587588
15,0.8373242897736173,0.2054764917162064
16,0.8565721386526588,0.2056015257736541
17,0.8687920239743058,0.2057265598311017
18,0.8701734308183302,0.2058515938885493
19,0.8704508298401856,0.2059703762431246
20,0.898036249226797,0.2060954103005722
21,0.903993248622309,0.2062204443580199
22,0.9108226688947744,0.2063454784154675
23,0.924651496843727,0.2064705124729151
24,0.921963573021274,0.2065955465303628
25,0.9293405907994164,0.2067205805878104
26,0.9208794037885868,0.206845614645258
27,0.8871694020953582,0.2069706487027057
28,0.8590449679211926,0.2070956827601533
29,0.8345313284938697,0.207220716817601
30,0.796854818253883,0.2073457508750486
31,0.7959191061124539,0.2074645332296238
32,0.8203320158132275,0.2075895672870715
33,0.8419393190283307,0.2077146013445191
34,0.8821324772493216,0.2078396354019668
35,0.8943518059420764,0.2079646694594144
36,0.9146975789106684,0.208089703516862
37,0.9283333436760608,0.2082147375743097
38,0.936825497381426,0.2083397716317573
39,0.946323778945324,0.2084648056892049
40,0.9388191720106396,0.2085898397466526
41,0.9159576868578432,0.2087148738041002
42,0.9153030862900856,0.2088399078615478
43,0.8911140055760326,0.2089586902161231
44,0.8848669367533987,0.2090837242735707
45,0.8695606827322403,0.2092087583310184
46,0.8679002250179282,0.209333792388466
47,0.8693571376793079,0.2094588264459136
48,0.854451876700398,0.2095838605033613
49,0.8448526635684485,0.2097088945608089
50,0.8284261539441002,0.2098339286182566
51,0.8079772927154454,0.2099589626757042
52,0.7882253133295486,0.2100839967331518
53,0.7438492026633092,0.2102090307905995
54,0.7548981431242838,0.2103340648480471
55,0.7617280700967605,0.2104528472026224
56,0.7819666435935008,0.21057788126007
57,0.7973727974780541,0.2107029153175176
58,0.800632200880444,0.2108279493749653
59,0.8104334999940856,0.2109529834324129
60,0.8223711313464706,0.2110780174898605
61,0.8203687862336316,0.2112030515473082
62,0.8199311878643529,0.2113280856047558
63,0.8223063921809849,0.2114531196622034
64,0.838987504282548,0.2115781537196511
65,0.8055351013538531,0.2117031877770987
66,0.7860381866418028,0.2118282218345463
67,0.7473260799802587,0.2119470041891216
68,0.6654462927013521,0.2120720382465692
69,0.5698547122513181,0.2121970723040169
70,0.5703287055625192,0.2123221063614645
71,0.5699905814966613,0.2124471404189121
72,0.5939783564129436,0.2125721744763598
