,Lag-1 AC,b
0,0.7474593099802722,0.2040573551641758
1,0.7656194203166251,0.2041636341130062
2,0.7988790631999206,0.2042761647647091
3,0.7993156390373134,0.204388695416412
4,0.7880142789517641,0.2044949743652425
5,0.7793366149433553,0.2046075050169453
6,0.7816116659304713,0.2047137839657759
7,0.7430938663957072,0.2048263146174787
8,0.7812142434237178,0.2049325935663092
9,0.8073562823874809,0.2050451242180121
10,0.8348361098130027,0.2051514031668426
11,0.8622253822292198,0.2052639338185455
12,0.8647376161704954,0.2053702127673759
13,0.8715868620028194,0.2054827434190788
14,0.8692640991165814,0.2055952740707817
15,0.8697412862719194,0.2057015530196122
16,0.8685388590583636,0.2058140836713151
17,0.8646872948486627,0.2059203626201455
18,0.8821316379136998,0.2060328932718484
19,0.8781885057375828,0.2061391722206789
20,0.8772220304482781,0.2062517028723818
21,0.8774895073387106,0.2063579818212123
22,0.8767988017774458,0.2064705124729151
23,0.8610543340391346,0.206583043124618
24,0.8621881656352605,0.2066893220734485
25,0.8654557358801525,0.2068018527251514
26,0.8670525104434339,0.2069081316739819
27,0.8667832467752457,0.2070206623256847
28,0.8619540508769754,0.2071269412745152
29,0.8409548341857979,0.2072394719262181
30,0.8378550254437644,0.2073457508750486
31,0.8217454550384395,0.2074582815267515
32,0.8203127434730254,0.207564560475582
33,0.8205510400426674,0.2076770911272848
34,0.8190460653128148,0.2077896217789877
35,0.8202947724474262,0.2078959007278182
36,0.8233767105259648,0.2080084313795211
37,0.8244761263001592,0.2081147103283515
38,0.8220491262103427,0.2082272409800544
39,0.8166062348534576,0.2083335199288849
40,0.815230460846797,0.2084460505805878
41,0.8174823063892924,0.2085523295294183
42,0.8276317761279319,0.2086648601811211
43,0.832275912842101,0.208777390832824
44,0.8588173606461477,0.2088836697816545
45,0.8340996199143835,0.2089962004333574
46,0.8236651341680139,0.2091024793821879
47,0.8057915056290862,0.2092150100338907
48,0.7737025014915471,0.2093212889827212
49,0.7415679166332998,0.2094338196344241
50,0.7013211640920302,0.2095400985832546
51,0.6070662665749176,0.2096526292349575
52,0.5692404258646104,0.2097651598866604
53,0.5726961994470943,0.2098714388354908
54,0.5733086869784502,0.2099839694871937
55,0.5734321057509197,0.2100902484360242
56,0.5629543596460376,0.2102027790877271
57,0.5634101331457998,0.2103090580365575
58,0.5591957117785966,0.2104215886882604
59,0.5578561570253324,0.2105278676370909
60,0.5765279520895723,0.2106403982887938
61,0.5243956687297449,0.2107466772376243
62,0.4953343130509156,0.2108592078893272
63,0.4858560997462363,0.21097173854103
64,0.4668265052010963,0.2110780174898605
65,0.4530927333865094,0.2111905481415634
66,0.5710979847444866,0.2112968270903939
67,0.6512371791961452,0.2114093577420968
68,0.7373500783016681,0.2115156366909273
69,0.728847744481452,0.2116281673426301
70,0.7286692197326677,0.2117344462914606
71,0.7273306078890176,0.2118469769431635
72,0.7222909951165721,0.2119595075948664
73,0.7251842376591384,0.2120657865436968
