,Lag-1 AC,b
0,0.6261116689104491,0.2031070963275737
1,0.6313343988785673,0.203225878682149
2,0.6161004093032407,0.2033384093338519
3,0.6424008852321702,0.2034571916884271
4,0.6358234717664663,0.20356972234013
5,0.6000979392379335,0.2036885046947052
6,0.5798447864905263,0.2038010353464081
7,0.5805099097776835,0.203913565998111
8,0.5516173655951764,0.2040323483526862
9,0.5815844931775194,0.2041448790043891
10,0.5880919645209121,0.2042636613589644
11,0.4660632358604106,0.2043761920106672
12,0.6175825430353555,0.2044949743652425
13,0.6005432176898603,0.2046075050169453
14,0.618224267840085,0.2047200356686482
15,0.6219884262177978,0.2048388180232235
16,0.6154542755736016,0.2049513486749264
17,0.6387597279633274,0.2050701310295016
18,0.6372673764890057,0.2051826616812045
19,0.6393894224149649,0.2053014440357797
20,0.6536203457371526,0.2054139746874826
21,0.6997928417263403,0.2055327570420579
22,0.7592275295024794,0.2056452876937607
23,0.7957854192487551,0.2057578183454636
24,0.7996078320824156,0.2058766007000389
25,0.7862924564335105,0.2059891313517417
26,0.7857783194507467,0.206107913706317
27,0.7787080494415377,0.2062204443580199
28,0.7653314482442948,0.2063392267125951
29,0.7741875777841322,0.206451757364298
30,0.7240657943938047,0.2065642880160009
31,0.7060361826115739,0.2066830703705761
32,0.7042082210125575,0.206795601022279
33,0.7104757836097991,0.2069143833768542
34,0.7261390543850201,0.2070269140285571
35,0.7634446242847904,0.2071456963831324
36,0.7332590964131342,0.2072582270348353
37,0.6654327583201136,0.2073770093894105
38,0.7116889924618687,0.2074895400411134
39,0.7213439845421352,0.2076020706928162
40,0.7289412797709897,0.2077208530473915
41,0.725252118242568,0.2078333836990944
42,0.7300797791974386,0.2079521660536696
43,0.7400789455368373,0.2080646967053725
44,0.7354857522938251,0.2081834790599477
45,0.7164514199533316,0.2082960097116506
46,0.7185352743345951,0.2084147920662259
47,0.7130257008371119,0.2085273227179288
48,0.7028768350006639,0.2086398533696316
49,0.6906775120984138,0.2087586357242069
50,0.6521029365918553,0.2088711663759097
51,0.6456459572755037,0.208989948730485
52,0.6628346604910802,0.2091024793821879
53,0.6592540432080413,0.2092212617367631
54,0.6538070194055156,0.209333792388466
55,0.665118908537633,0.2094463230401689
56,0.649319852926271,0.2095651053947441
57,0.6769187890549967,0.209677636046447
58,0.6923191648115201,0.2097964184010222
59,0.6819827318694406,0.2099089490527251
60,0.6639670798838627,0.2100277314073004
61,0.6082629647172823,0.2101402620590033
62,0.5841814363937444,0.2102590444135785
63,0.6082434815309,0.2103715750652814
64,0.6117996711383497,0.2104841057169842
65,0.6032412188296437,0.2106028880715595
66,0.5711376690054188,0.2107154187232624
67,0.528424394159609,0.2108342010778376
68,0.5093859629384497,0.2109467317295405
69,0.472209308005226,0.2110655140841157
70,0.3584874783281308,0.2111780447358186
71,0.3666810704041152,0.2112905753875215
72,0.3718762041796535,0.2114093577420968
73,0.363080519208016,0.2115218883937996
74,0.4039198825082216,0.2116406707483749
75,0.4043260951035848,0.2117532014000777
76,0.3383211507989745,0.211871983754653
77,0.3570080263745025,0.2119845144063559
78,0.3832372712433157,0.2121032967609311
79,0.3957598559593049,0.212215827412634
80,0.424725318103267,0.2123283580643369
81,0.4424159157923144,0.2124471404189121
82,0.4028052229407659,0.212559671070615
83,0.4448669509685361,0.2126784534251903
84,0.5148726919923541,0.2127909840768931
85,0.5747915374966047,0.2129097664314684
86,0.6549691483818134,0.2130222970831713
87,0.6978702556422993,0.2131348277348741
88,0.7452958903119359,0.2132536100894494
89,0.7590291811573288,0.2133661407411523
90,0.7587764225863595,0.2134849230957275
91,0.7937156816405905,0.2135974537474304
92,0.7950964961200743,0.2137162361020056
93,0.7468537385406662,0.2138287667537085
94,0.7648073976137294,0.2139475491082838
95,0.7690637561034144,0.2140600797599866
96,0.7694456920284442,0.2141726104116895
97,0.7948671384752001,0.2142913927662648
98,0.7682482977081914,0.2144039234179676
99,0.7881130843363569,0.2145227057725429
100,0.7932308044848841,0.2146352364242458
101,0.7962060510401894,0.214754018778821
102,0.7888463837674912,0.2148665494305239
103,0.7872120684734689,0.2149790800822268
104,0.7838066277791974,0.215097862436802
105,0.7792565072288494,0.2152103930885049
106,0.7698923398189048,0.2153291754430801
107,0.763488515676451,0.215441706094783
108,0.7536630636630032,0.2155604884493583
109,0.7443395622912934,0.2156730191010611
110,0.7421918312215964,0.2157918014556364
111,0.7746686795383215,0.2159043321073393
112,0.7878137246562552,0.2160168627590421
113,0.7932251800535803,0.2161356451136174
114,0.714627714224767,0.2162481757653203
115,0.6809131947871081,0.2163669581198955
116,0.6615396582218351,0.2164794887715984
117,0.6805482706324728,0.2165982711261737
118,0.6411486671432761,0.2167108017778765
119,0.6301545717578496,0.2168295841324518
120,0.6757694365243456,0.2169421147841546
121,0.6800059253249299,0.2170546454358575
122,0.6694247386799987,0.2171734277904328
123,0.6766373924804866,0.2172859584421357
124,0.6489465097384558,0.2174047407967109
125,0.6818649906764681,0.2175172714484138
126,0.6690672335175702,0.217636053802989
127,0.6642188159542586,0.2177485844546919
128,0.6225514346715436,0.2178611151063948
129,0.6442715679869493,0.21797989746097
130,0.6398714143911214,0.2180924281126729
131,0.6107600653912176,0.2182112104672481
132,0.6019029851005949,0.218323741118951
133,0.5977253765525663,0.2184425234735263
134,0.6030352367914626,0.2185550541252292
135,0.5833867477550028,0.2186738364798044
136,0.6039906891487986,0.2187863671315073
137,0.6292745111936339,0.2188988977832102
138,0.5963880011426014,0.2190176801377854
139,0.5270496192776393,0.2191302107894883
140,0.4224450914741647,0.2192489931440635
141,0.5090370681167752,0.2193615237957664
142,0.5671019201704794,0.2194803061503417
143,0.5880244717801043,0.2195928368020445
144,0.5508740735032492,0.2197053674537474
145,0.5837104381253582,0.2198241498083226
146,0.5654726497372421,0.2199366804600255
147,0.5823648481578786,0.2200554628146008
148,0.5512817913097744,0.2201679934663037
149,0.5563649499671284,0.2202867758208789
150,0.5562728445460946,0.2203993064725818
151,0.5517375279932449,0.220518088827157
152,0.5388886272859152,0.2206306194788599
153,0.5530403911120636,0.2207431501305628
154,0.5653045502655838,0.220861932485138
155,0.6131758086728777,0.2209744631368409
156,0.6019178436433633,0.2210932454914162
157,0.6114283077254483,0.221205776143119
158,0.6764272563984007,0.2213245584976943
159,0.6922721054612944,0.2214370891493972
160,0.7002705662629338,0.2215496198011
161,0.6909946123262322,0.2216684021556753
162,0.7212785091126496,0.2217809328073782
163,0.7110156139326647,0.2218997151619534
164,0.7074116554591287,0.2220122458136563
165,0.6791924060205572,0.2221310281682315
