,Lag-1 AC,b
0,0.8428376660255127,0.2034696950941719
1,0.843804593455512,0.2035822257458747
2,0.848227973375866,0.20370100810045
3,0.852455321412878,0.2038135387521529
4,0.8488104239893115,0.2039323211067281
5,0.8393772648452944,0.204044851758431
6,0.8345750114254391,0.2041636341130062
7,0.8321743508262541,0.2042761647647091
8,0.816711520512648,0.2043949471192844
9,0.8068698220263424,0.2045074777709873
10,0.8126123466388973,0.2046262601255625
11,0.8085198012207393,0.2047387907772654
12,0.8071951339889795,0.2048575731318406
13,0.8053509200027744,0.2049701037835435
14,0.8263043739920339,0.2050888861381188
15,0.840663143915351,0.2052014167898216
16,0.8598948473756154,0.2053201991443969
17,0.887432446655062,0.2054327297960998
18,0.8961835837464374,0.205551512150675
19,0.8735189114571963,0.2056640428023779
20,0.8693033202044244,0.2057828251569531
21,0.8721747875818558,0.205895355808656
22,0.8480640142420943,0.2060141381632313
23,0.8053957427244673,0.2061266688149341
24,0.7531144023281875,0.2062454511695094
25,0.7477634997267507,0.2063579818212123
26,0.7345599170391314,0.2064767641757875
27,0.7250040294759026,0.2065892948274904
28,0.7453830798413424,0.2067080771820656
29,0.7771421591764247,0.2068206078337685
30,0.796519039817711,0.2069393901883438
31,0.7892144579013469,0.2070519208400466
32,0.7881957450417835,0.2071707031946219
33,0.7807964377972365,0.2072832338463248
34,0.8036623126680267,0.2074020162009
35,0.8242236337410118,0.2075145468526029
36,0.8309097037308484,0.2076333292071782
37,0.812413885505436,0.207745859858881
38,0.8110979659236934,0.2078646422134563
39,0.8065356584300433,0.2079771728651591
40,0.8049617111681304,0.2080959552197344
41,0.777838317180924,0.2082084858714373
42,0.7724432270483395,0.2083272682260125
43,0.7790022854012532,0.2084397988777154
44,0.783209553530857,0.2085585812322906
45,0.7816549050648336,0.2086711118839935
46,0.7879009030681793,0.2087898942385688
47,0.7827829947418885,0.2089024248902717
48,0.741539332159057,0.2090212072448469
49,0.7571208208391375,0.2091337378965498
50,0.7643948861103846,0.209252520251125
51,0.7689325754947989,0.2093650509028279
52,0.7763623803765912,0.2094838332574032
53,0.7807141140611111,0.209596363909106
54,0.8056523625564327,0.2097151462636813
55,0.8096121451588931,0.2098276769153842
56,0.8247227252444883,0.2099464592699594
57,0.8491639307835798,0.2100589899216623
58,0.7974178009693859,0.2101777722762375
59,0.7844926414709896,0.2102903029279404
60,0.7184555628962845,0.2104090852825157
61,0.7282049955869826,0.2105216159342186
62,0.7421946314806506,0.2106403982887938
63,0.7655407887894204,0.2107529289404967
64,0.757692690316645,0.2108717112950719
65,0.7444402927903652,0.2109842419467748
66,0.6549146383861878,0.21110302430135
67,0.6703210224311514,0.2112155549530529
68,0.6732920689650365,0.2113343373076282
69,0.6783412095746774,0.211446867959331
70,0.6646225004700813,0.2115656503139063
71,0.6847899953746507,0.2116781809656092
72,0.672173721538598,0.2117969633201844
73,0.6654343296355008,0.2119094939718873
74,0.6518514756902617,0.2120282763264626
75,0.6229478689602316,0.2121408069781654
76,0.5722591643874583,0.2122595893327407
77,0.4809670428200004,0.2123721199844435
78,0.4522443119212041,0.2124909023390188
79,0.4731945697292553,0.2126034329907217
80,0.4471887819234969,0.2127222153452969
81,0.4300461842124158,0.2128347459969998
82,0.4334348334843745,0.2129535283515751
83,0.4537683356549384,0.2130660590032779
84,0.3669441791215879,0.2131848413578532
85,0.3856277225559611,0.2132973720095561
86,0.3237004680531579,0.2134161543641313
87,0.337136578855556,0.2135286850158342
88,0.4286891134349735,0.2136474673704094
89,0.4518086999491219,0.2137599980221123
90,0.5474976831101104,0.2138787803766876
91,0.5458087616206955,0.2139913110283904
92,0.5402452225115182,0.2141100933829657
93,0.5338663374980359,0.2142226240346686
94,0.505003919770262,0.2143414063892438
95,0.4672852473444441,0.2144539370409467
96,0.570879438883068,0.2145727193955219
97,0.5788724735558592,0.2146852500472248
98,0.5908347112891925,0.2148040324018001
99,0.6167411337452462,0.2149165630535029
100,0.7244577144547506,0.2150353454080782
101,0.7838881314674169,0.2151478760597811
102,0.802316569793356,0.2152666584143563
103,0.8181795740941887,0.2153791890660592
104,0.7695363428070149,0.2154979714206344
105,0.7758566486785116,0.2156105020723373
106,0.7759380115001192,0.2157292844269126
107,0.7750690703935493,0.2158418150786155
108,0.7782650452287542,0.2159605974331907
109,0.7782211621770747,0.2160731280848936
110,0.7852082926953008,0.2161919104394688
111,0.7946896246034634,0.2163044410911717
112,0.7876882394241601,0.216423223445747
113,0.781122240110185,0.2165357540974498
114,0.8091623680170661,0.2166545364520251
115,0.8147979227975821,0.216767067103728
116,0.8438039371495936,0.2168858494583032
117,0.8551142839481514,0.2169983801100061
118,0.8451914543146506,0.2171171624645813
119,0.8285900027490666,0.2172296931162842
120,0.8018611788434319,0.2173484754708595
121,0.7951762773772214,0.2174610061225623
122,0.7879518148106799,0.2175797884771376
123,0.7776880044152454,0.2176923191288405
124,0.7622112999253486,0.2178111014834157
125,0.7669721748958404,0.2179236321351186
126,0.747010520251565,0.2180424144896939
127,0.7508021832208231,0.2181549451413967
128,0.7537128726022364,0.218273727495972
129,0.7727036213324904,0.2183862581476748
130,0.7352933668879643,0.2185050405022501
131,0.6853821769140307,0.218617571153953
132,0.6313798852129378,0.2187363535085282
133,0.5582302903679962,0.2188488841602311
134,0.589401662854961,0.2189676665148063
135,0.5729874962475884,0.2190801971665092
136,0.5629315173882458,0.2191989795210845
137,0.5123380762299657,0.2193115101727873
138,0.5732499624711411,0.2194302925273626
139,0.6741852889095663,0.2195428231790655
140,0.7122821138661454,0.2196616055336407
141,0.7237219680784175,0.2197741361853436
142,0.7414716039516029,0.2198929185399188
143,0.7571918089482627,0.2200054491916217
144,0.7734294663340421,0.220124231546197
145,0.7689541794946557,0.2202367621978999
146,0.7446434275495052,0.2203555445524751
147,0.695675104838704,0.220468075204178
148,0.6815100765787656,0.2205868575587532
149,0.7022931514407168,0.2206993882104561
150,0.743692774306869,0.2208181705650314
151,0.746143705689013,0.2209307012167342
152,0.748859746592836,0.2210494835713095
153,0.752867567807364,0.2211620142230124
154,0.7739532947799991,0.2212807965775876
155,0.7636863850294076,0.2213933272292905
156,0.8129037430406503,0.2215121095838657
157,0.8096188890533071,0.2216246402355686
