,Lag-1 AC,b
0,0.9121864719196356,0.2039823347297072
1,0.8984615341850342,0.2040698585699205
2,0.8811924815886814,0.2041636341130062
3,0.8494015099843846,0.2042511579532196
4,0.787131937495286,0.2043449334963053
5,0.7522714635247862,0.2044324573365187
6,0.7356545546577087,0.2045262328796044
7,0.7024261795968966,0.2046137567198177
8,0.6961376632878343,0.2047075322629035
9,0.7000707298143196,0.2047950561031168
10,0.6908778847603969,0.2048888316462025
11,0.7073378861941624,0.2049763554864159
12,0.7143396801600806,0.2050638793266292
13,0.7204225186475731,0.205157654869715
14,0.7165176482604078,0.2052451787099283
15,0.7110600571214803,0.205338954253014
16,0.7157892284405394,0.2054264780932274
17,0.7184429622939112,0.2055202536363131
18,0.7206569726039177,0.2056077774765264
19,0.7221379160966606,0.2057015530196122
20,0.7070611620731181,0.2057890768598255
21,0.6914792523670079,0.2058828524029113
22,0.6669689681464591,0.2059703762431246
23,0.6540518608939662,0.2060641517862103
24,0.6260990610457762,0.2061516756264237
25,0.6664332649862995,0.2062454511695094
26,0.6878338770434838,0.2063329750097227
27,0.7071844186677366,0.2064267505528084
28,0.7146844026073905,0.2065142743930218
29,0.703565986817613,0.2066080499361075
30,0.7019040279369343,0.2066955737763209
31,0.7024532640323969,0.2067893493194066
32,0.7362585467517881,0.20687687315962
33,0.7473868494648579,0.2069706487027057
34,0.7318421151041565,0.207058172542919
35,0.7344763213306875,0.2071519480860048
36,0.7093830337502256,0.2072394719262181
37,0.7060150354821786,0.2073332474693038
38,0.7063903294852835,0.2074207713095172
39,0.7297383735542591,0.2075145468526029
40,0.7510948249219186,0.2076020706928162
41,0.7504656508426454,0.2076895945330296
42,0.7509841066056638,0.2077833700761153
43,0.7540012178394937,0.2078708939163286
44,0.75930302620903,0.2079646694594144
45,0.7464897273264368,0.2080521932996277
46,0.7415157404648436,0.2081459688427135
47,0.7631451654676985,0.2082334926829268
48,0.8021762240311673,0.2083272682260125
49,0.8237020536692036,0.2084147920662259
50,0.8450191379690658,0.2085085676093116
51,0.8665337505134122,0.2085960914495249
52,0.8679093037149509,0.2086898669926107
53,0.8581976551822944,0.208777390832824
54,0.8616872965571646,0.2088711663759097
55,0.8579400069479614,0.2089586902161231
56,0.8498123390121386,0.2090524657592088
57,0.8543268639056731,0.2091399895994222
58,0.8525591693194828,0.2092337651425079
59,0.8518988074640735,0.2093212889827212
60,0.8522454543549695,0.209415064525807
61,0.8516860295771674,0.2095025883660203
62,0.8526067058295231,0.209596363909106
63,0.852182819817562,0.2096838877493194
64,0.8596431771606616,0.2097776632924051
65,0.8568058833823583,0.2098651871326184
66,0.8680620359191805,0.2099589626757042
67,0.8691582607515539,0.2100464865159175
68,0.8684118172630692,0.2101340103561309
69,0.8591115703926558,0.2102277858992166
70,0.8508054691850645,0.2103153097394299
71,0.8409652174058242,0.2104090852825157
72,0.8327206751168441,0.210496609122729
73,0.8326948976466361,0.2105903846658147
74,0.8294411533596752,0.2106779085060281
75,0.825437628797921,0.2107716840491138
76,0.8112944050251738,0.2108592078893272
77,0.7952788713513397,0.2109529834324129
78,0.7794050336609383,0.2110405072726262
79,0.7788393461979306,0.211134282815712
80,0.8013966798078958,0.2112218066559253
81,0.8162603370515884,0.211315582199011
82,0.84836671816885,0.2114031060392244
83,0.8666812664580937,0.2114968815823101
84,0.8784300326861452,0.2115844054225235
85,0.8815263894055791,0.2116781809656092
86,0.8854613119040665,0.2117657048058225
87,0.8886144870751673,0.2118594803489082
88,0.8864776343624906,0.2119470041891216
89,0.8930319462911684,0.2120407797322073
90,0.8971580715810935,0.2121283035724206
91,0.8967249733586241,0.2122220791155064
92,0.897002299861616,0.2123096029557197
93,0.8841303665980563,0.2124033784988055
94,0.8734250438548368,0.2124909023390188
95,0.864651253314505,0.2125846778821045
96,0.8616314394275337,0.2126722017223179
97,0.8600158453612786,0.2127597255625312
98,0.8613674694415911,0.212853501105617
99,0.8742691900554121,0.2129410249458303
100,0.8757307784905624,0.213034800488916
101,0.8785593617322437,0.2131223243291294
102,0.8793291458000607,0.2132160998722151
103,0.883698447553946,0.2133036237124284
104,0.8808467422712791,0.2133973992555142
105,0.8800771302594951,0.2134849230957275
106,0.8835110500955918,0.2135786986388132
107,0.887052147671866,0.2136662224790266
108,0.8900700816548972,0.2137599980221123
109,0.8975713106204273,0.2138475218623257
110,0.8975522529740777,0.2139412974054114
111,0.8959316910910174,0.2140288212456247
112,0.88986278139635,0.2141225967887104
113,0.8911040056598957,0.2142101206289238
114,0.8926723558199422,0.2143038961720095
115,0.8952166480057713,0.2143914200122229
116,0.8954820817526707,0.2144851955553086
117,0.8957682361587559,0.2145727193955219
118,0.8968633081041194,0.2146664949386077
119,0.8982863099876062,0.214754018778821
120,0.8984529651390675,0.2148477943219068
121,0.8987666396497974,0.2149353181621201
122,0.902686767476735,0.2150290937052058
123,0.8994938289059309,0.2151166175454192
124,0.891322134556142,0.2152041413856325
125,0.8978470629218779,0.2152979169287182
126,0.8853961164954637,0.2153854407689316
127,0.8727013418933693,0.2154792163120173
128,0.8579733162430178,0.2155667401522306
129,0.8565536559949862,0.2156605156953164
130,0.8519128038668131,0.2157480395355297
131,0.8547423784871011,0.2158418150786155
132,0.8653054968563035,0.2159293389188288
133,0.8779788994076573,0.2160231144619145
134,0.896387907495063,0.2161106383021279
135,0.9052135906391974,0.2162044138452136
136,0.9142881058313136,0.2162919376854269
137,0.9222136559282236,0.2163857132285127
138,0.9276138457700204,0.216473237068726
139,0.9330515730590097,0.2165670126118117
140,0.936330607529178,0.2166545364520251
141,0.939483819801745,0.2167483119951108
142,0.9440046892867178,0.2168358358353242
143,0.9428078953930285,0.2169296113784099
144,0.9458828736513104,0.2170171352186232
145,0.9445840801999174,0.217110910761709
146,0.945607845788563,0.2171984346019223
147,0.9434481649749245,0.217292210145008
148,0.9455240063652016,0.2173797339852214
149,0.9475087725354484,0.2174735095283071
150,0.9408898058600356,0.2175610333685204
151,0.9116693687430606,0.2176548089116062
152,0.9123216946566862,0.2177423327518195
153,0.9148133383676652,0.2178298565920329
154,0.9122615955905204,0.2179236321351186
155,0.9148301081032428,0.2180111559753319
156,0.9248226915938506,0.2181049315184177
157,0.9247430629333424,0.218192455358631
158,0.9271379021991518,0.2182862309017167
159,0.9285338961571642,0.2183737547419301
160,0.929093898198748,0.2184675302850158
161,0.9299865280776092,0.2185550541252292
162,0.9178570347810576,0.2186488296683149
163,0.925724910213727,0.2187363535085282
164,0.9269748919845952,0.2188301290516139
165,0.9296873775949624,0.2189176528918273
166,0.9315433357476895,0.219011428434913
167,0.933045623400281,0.2190989522751264
168,0.9360087994551368,0.2191927278182121
169,0.937923597909779,0.2192802516584254
170,0.9398400577299324,0.2193740272015112
171,0.9413815444308709,0.2194615510417245
172,0.9416814595609104,0.2195553265848102
173,0.9329873522277532,0.2196428504250236
174,0.931115065971537,0.2197366259681093
175,0.9293395987883124,0.2198241498083226
176,0.9297900696436092,0.2199179253514084
177,0.9272217107704306,0.2200054491916217
178,0.9231299683323356,0.2200992247347075
179,0.9190470046722328,0.2201867485749208
180,0.918543341721896,0.2202742724151341
181,0.9040740846148204,0.2203680479582199
182,0.8966205616135446,0.2204555717984332
183,0.8904845976766336,0.220549347341519
184,0.8839552241340675,0.2206368711817323
185,0.8863603451862199,0.220730646724818
186,0.8867307990822146,0.2208181705650314
187,0.8864355666259955,0.2209119461081171
188,0.8867758706609247,0.2209994699483304
189,0.8902901962107528,0.2210932454914162
190,0.8937764203571239,0.2211807693316295
191,0.8965373852629865,0.2212745448747152
192,0.9000878910033971,0.2213620687149286
193,0.90504831711895,0.2214558442580143
194,0.9145732069112068,0.2215433680982277
195,0.935046440595089,0.2216371436413134
