,Lag-1 AC,b
0,0.8560069800771858,0.2030883412189566
1,0.8673932886555114,0.2032133752764042
2,0.8873344269764589,0.2033446610367242
3,0.8738150905113031,0.2034696950941719
4,0.8793479541645952,0.2036009808544919
5,0.8557010664355317,0.2037322666148119
6,0.8431722350681076,0.2038573006722595
7,0.8759106485092811,0.2039885864325796
8,0.8830886307234932,0.2041136204900272
9,0.8997549082120364,0.2042449062503472
10,0.906808463720272,0.2043761920106672
11,0.9101141556852208,0.2045012260681149
12,0.9020542013912668,0.2046325118284349
13,0.8894100381265301,0.2047575458858825
14,0.8959308260140704,0.2048888316462025
15,0.8591839612622959,0.2050201174065226
16,0.8349056793510016,0.2051451514639702
17,0.8161478071395621,0.2052764372242902
18,0.786494394929271,0.2054014712817378
19,0.7645290304472843,0.2055327570420579
20,0.7391630454096554,0.2056640428023779
21,0.7153861572326152,0.2057890768598255
22,0.7303304197453323,0.2059203626201455
23,0.8018488244864278,0.2060453966775932
24,0.7818240177284699,0.2061766824379132
25,0.7741362969137444,0.2063017164953608
26,0.7705375349699595,0.2064330022556808
27,0.7796604262032883,0.2065642880160009
28,0.7845211330367768,0.2066893220734485
29,0.7854611567121881,0.2068206078337685
30,0.7863984271852927,0.2069456418912162
31,0.7300926578581213,0.2070769276515362
32,0.6768090359834499,0.2072082134118562
33,0.6201250766632173,0.2073332474693038
34,0.5267510478493737,0.2074645332296238
35,0.3912515877288257,0.2075895672870715
36,0.4263320683291619,0.2077208530473915
37,0.4061387271637913,0.2078521388077115
38,0.3600152160160115,0.2079771728651591
39,0.5430502734735527,0.2081084586254792
40,0.6172117134884187,0.2082334926829268
41,0.6141603695242837,0.2083647784432468
42,0.6077700363004082,0.2084960642035668
43,0.6075899651391498,0.2086210982610145
44,0.6019160307592752,0.2087523840213345
45,0.6136210585361888,0.2088774180787821
46,0.61674824232887,0.2090087038391022
47,0.602412740989277,0.2091337378965498
48,0.638408558382721,0.2092650236568698
49,0.6732932686966884,0.2093963094171898
50,0.708244100873811,0.2095213434746375
51,0.6938565302370688,0.2096526292349575
52,0.6236923550025469,0.2097776632924051
53,0.5999604105288302,0.2099089490527251
54,0.6322944792808364,0.2100402348130451
55,0.6552111281435359,0.2101652688704928
56,0.6788978421525471,0.2102965546308128
57,0.7172780551839851,0.2104215886882604
58,0.7487991304658772,0.2105528744485804
59,0.7608833468301818,0.2106841602089005
60,0.7563663003689015,0.2108091942663481
61,0.7495581279602072,0.2109404800266681
62,0.7812655935413139,0.2110655140841157
63,0.7671542228036073,0.2111967998444358
64,0.7318277939097818,0.2113280856047558
65,0.7246610481765369,0.2114531196622034
66,0.7284921192680428,0.2115844054225235
67,0.7205048518517976,0.2117094394799711
68,0.7088282235417962,0.2118407252402911
69,0.6552734717126056,0.2119657592977387
70,0.5810418714870534,0.2120970450580588
71,0.5584554989519397,0.2122283308183788
72,0.5028359169273635,0.2123533648758264
73,0.526526078752702,0.2124846506361464
74,0.5326161311616505,0.2126096846935941
75,0.5121736744904979,0.2127409704539141
76,0.5117514350047395,0.2128722562142341
77,0.5661069821166408,0.2129972902716817
78,0.5505027195086623,0.2131285760320017
