,Lag-1 AC,b
0,0.7065213489114845,0.2041198721928996
1,0.7179280541785587,0.2042073960331129
2,0.7287623429388627,0.2042886681704539
3,0.738908089225066,0.2043761920106672
4,0.7297576680233977,0.2044637158508806
5,0.739004434740422,0.2045512396910939
6,0.7494352814542152,0.2046325118284349
7,0.7506446896311384,0.2047200356686482
8,0.7496201164606027,0.2048075595088616
9,0.7396562938307919,0.2048888316462025
10,0.71903731582595,0.2049763554864159
11,0.7022119671630713,0.2050638793266292
12,0.6932773425886471,0.2051514031668426
13,0.6942910591659311,0.2052326753041835
14,0.6961394844006334,0.2053201991443969
15,0.6971225080194281,0.2054077229846102
16,0.7121870823021335,0.2054952468248236
17,0.711512850991278,0.2055765189621645
18,0.6857089066883911,0.2056640428023779
19,0.6722102304801639,0.2057515666425912
20,0.6668001397409724,0.2058390904828046
21,0.6834657585812864,0.2059203626201455
22,0.6920080811539648,0.2060078864603589
23,0.6996370210391485,0.2060954103005722
24,0.7114539558475584,0.2061829341407856
25,0.7254961513534209,0.2062642062781265
26,0.7352178503884305,0.2063517301183399
27,0.735008209540157,0.2064392539585532
28,0.7400833290268537,0.2065205260958942
29,0.7430969532609827,0.2066080499361075
30,0.743148492813777,0.2066955737763209
31,0.727716581693789,0.2067830976165342
32,0.7301125889303641,0.2068643697538752
33,0.7246034075505765,0.2069518935940885
34,0.716179940080636,0.2070394174343019
35,0.7005256225108218,0.2071269412745152
36,0.6585362587104736,0.2072082134118562
37,0.5967583334879449,0.2072957372520695
38,0.5586086512622641,0.2073832610922829
39,0.5835043964469872,0.2074707849324962
40,0.5888825844291036,0.2075520570698372
41,0.6290789558732675,0.2076395809100505
42,0.5963536442092177,0.2077271047502639
43,0.5576172225370765,0.2078083768876048
44,0.514284570326306,0.2078959007278182
45,0.5527414561102109,0.2079834245680315
46,0.5902103145640819,0.2080709484082449
47,0.607296985052103,0.2081522205455858
48,0.6562136134334514,0.2082397443857992
49,0.6636664318706725,0.2083272682260125
50,0.657806193462644,0.2084147920662259
51,0.6550816258544709,0.2084960642035668
52,0.6481528087592918,0.2085835880437802
53,0.6334130796410764,0.2086711118839935
54,0.6347533285035667,0.2087586357242069
55,0.6265647612580654,0.2088399078615478
56,0.6230755845070133,0.2089274317017612
57,0.6195124937646768,0.2090149555419745
58,0.6173132705838034,0.2091024793821879
59,0.6006846548626543,0.2091837515195288
60,0.5941824433761845,0.2092712753597422
61,0.5909799606818142,0.2093587991999555
