,Lag-1 AC,b
0,0.4888413755220077,0.2030258241902328
1,0.4966408270497521,0.2031508582476804
2,0.5285823598046276,0.203275892305128
3,0.5536098623952735,0.2034009263625757
4,0.4809408711953309,0.2035259604200233
5,0.3963566831094261,0.2036572461803433
6,0.4748673145528589,0.203782280237791
7,0.4627753148838183,0.2039073142952386
8,0.4597668049029234,0.2040323483526862
9,0.4522628970395907,0.2041573824101339
10,0.4847912810050562,0.2042824164675815
11,0.5190455015804255,0.2044137022279015
12,0.5953146533049078,0.2045387362853492
13,0.670011271495536,0.2046637703427968
14,0.71272761421846,0.2047888044002444
15,0.7595775477587936,0.2049138384576921
16,0.7841607672139156,0.2050388725151397
17,0.7846130193784646,0.2051701582754597
18,0.7684961383494143,0.2052951923329073
19,0.7579189767788796,0.205420226390355
20,0.7688798578485516,0.2055452604478026
21,0.7652873769897622,0.2056702945052503
22,0.7689315260307081,0.2057953285626979
23,0.8199573017389282,0.2059266143230179
24,0.8322829828218626,0.2060516483804655
25,0.842016640598335,0.2061766824379132
26,0.8431202412231577,0.2063017164953608
27,0.8475927895044415,0.2064267505528084
28,0.8658844432451039,0.2065580363131285
29,0.879648229888992,0.2066830703705761
30,0.8570750757336749,0.2068081044280237
31,0.8603645995083261,0.2069331384854714
32,0.8615028710299045,0.207058172542919
33,0.8631513777267391,0.2071832066003667
34,0.8609004927024299,0.2073144923606867
35,0.8572217673981566,0.2074395264181343
36,0.8272660989338899,0.207564560475582
37,0.7977775353725092,0.2076895945330296
38,0.7492227852043322,0.2078146285904772
39,0.7073571850109156,0.2079396626479249
40,0.6692650453999659,0.2080709484082449
41,0.6486655389498753,0.2081959824656925
42,0.700838601741633,0.2083210165231402
43,0.7297633249210715,0.2084460505805878
44,0.7227533623226099,0.2085710846380354
45,0.7247300309939076,0.2086961186954831
46,0.7263374408506822,0.2088274044558031
47,0.7303594281670058,0.2089524385132507
48,0.7345514153617371,0.2090774725706984
49,0.7251246530501095,0.209202506628146
50,0.7209278979187024,0.2093275406855936
51,0.7130379613089717,0.2094588264459136
52,0.6788331554679283,0.2095838605033613
53,0.625577901450938,0.2097088945608089
54,0.6280049238871446,0.2098339286182566
55,0.6370890537597435,0.2099589626757042
56,0.5999534177464153,0.2100839967331518
57,0.5995513288434029,0.2102152824934718
58,0.6258204207202988,0.2103403165509195
59,0.6073469463249914,0.2104653506083671
60,0.6479025658969784,0.2105903846658147
61,0.6439084293523779,0.2107154187232624
62,0.6309524060990473,0.21084045278071
63,0.5222923571284571,0.21097173854103
64,0.5738452198012377,0.2110967725984777
65,0.5572721403078392,0.2112218066559253
66,0.4489932202339987,0.2113468407133729
67,0.3701340190026809,0.2114718747708206
68,0.3212869995522563,0.2115969088282682
69,0.3428796784743714,0.2117281945885882
70,0.3983980443817519,0.2118532286460359
71,0.4575172063791489,0.2119782627034835
72,0.5319920245081845,0.2121032967609311
73,0.5695958885755288,0.2122283308183788
74,0.6071451871832764,0.2123533648758264
75,0.613916277630754,0.2124846506361464
76,0.6288457510789643,0.2126096846935941
77,0.6312236384963232,0.2127347187510417
78,0.6625437839803048,0.2128597528084893
79,0.6874082229958228,0.212984786865937
80,0.7383224315107055,0.213116072626257
81,0.7537438204875521,0.2132411066837046
82,0.7716411828962008,0.2133661407411523
83,0.7583030594232568,0.2134911747985999
84,0.7566098543484567,0.2136162088560475
85,0.7555935674367024,0.2137412429134952
86,0.7557128069400465,0.2138725286738152
87,0.8080720059363127,0.2139975627312628
88,0.7983274482498641,0.2141225967887104
89,0.8089766449160353,0.2142476308461581
90,0.8266456942144761,0.2143726649036057
91,0.8539732131087356,0.2144976989610534
92,0.844497206094977,0.2146289847213734
93,0.8493416739798056,0.214754018778821
94,0.8586389197884913,0.2148790528362686
95,0.8808042237015697,0.2150040868937163
96,0.8860799836198309,0.2151291209511639
97,0.8856781079097347,0.2152541550086116
98,0.8765990930259645,0.2153854407689316
99,0.8784217306045334,0.2155104748263792
100,0.8831375885728062,0.2156355088838268
101,0.8870640653615142,0.2157605429412745
102,0.8960933885362655,0.2158855769987221
103,0.906789485681022,0.2160168627590421
104,0.9115013532898149,0.2161418968164898
105,0.915895316109083,0.2162669308739374
106,0.9067297552815756,0.216391964931385
107,0.9165026253076132,0.2165169989888327
108,0.9196148347765292,0.2166420330462803
109,0.9224591292212836,0.2167733188066003
110,0.9268604953631616,0.216898352864048
111,0.9297243096196393,0.2170233869214956
112,0.9319854065901408,0.2171484209789432
113,0.9223295437712836,0.2172734550363909
114,0.923046044516722,0.2173984890938385
115,0.9088961540874964,0.2175297748541586
116,0.9045871276710886,0.2176548089116062
117,0.9003089357912274,0.2177798429690538
118,0.8903521990169532,0.2179048770265014
119,0.8609076184412292,0.2180299110839491
120,0.8396633838246298,0.2181549451413967
121,0.8246502815741951,0.2182862309017167
122,0.8533877134243976,0.2184112649591644
123,0.8670638626516313,0.218536299016612
124,0.8713274993187575,0.2186613330740597
125,0.8834655800472274,0.2187863671315073
126,0.8831858882726207,0.2189176528918273
127,0.8805495996888228,0.2190426869492749
128,0.8890016327135399,0.2191677210067226
129,0.8705359308195652,0.2192927550641702
130,0.85608680178873,0.2194177891216178
131,0.8135584175765869,0.2195428231790655
132,0.8040493467365808,0.2196741089393855
133,0.8016449211163277,0.2197991429968331
134,0.78757266784576,0.2199241770542808
135,0.768286643155493,0.2200492111117284
136,0.7519785703568169,0.220174245169176
137,0.7666982204652641,0.2202992792266237
138,0.7677059149680939,0.2204305649869437
139,0.7678365810362593,0.2205555990443913
140,0.7781725007413336,0.220680633101839
141,0.784188524652051,0.2208056671592866
142,0.7656365983633849,0.2209307012167342
143,0.7619265017727993,0.2210557352741819
144,0.7748879099422222,0.2211870210345019
145,0.7719778424773619,0.2213120550919495
146,0.7750421467106529,0.2214370891493972
147,0.7709619202023044,0.2215621232068448
148,0.7709165222663369,0.2216871572642924
149,0.7895309324552109,0.2218184430246124
150,0.76527104205156,0.2219434770820601
151,0.761242401698168,0.2220685111395077
152,0.7520952016542696,0.2221935451969554
