,Lag-1 AC,b
0,0.4747007760962807,0.2035072053114062
1,0.4023887183784186,0.2036259876659814
2,0.4727119549531114,0.2037447700205567
3,0.5048003342346924,0.2038698040780043
4,0.5120095741160577,0.2039885864325796
5,0.5488694394727461,0.2041073687871548
6,0.5158470059432257,0.2042324028446024
7,0.5297659423868645,0.2043511851991777
8,0.5337057788777818,0.2044762192566253
9,0.5822284510040934,0.2045950016112006
10,0.5063442564003218,0.2047137839657759
11,0.5324450316920681,0.2048388180232235
12,0.4654283817767446,0.2049576003777987
13,0.5024641225116121,0.205076382732374
14,0.4771868002195152,0.2052014167898216
15,0.5047748660174841,0.2053201991443969
16,0.5323062774432727,0.2054389814989721
17,0.5587378610567971,0.2055640155564198
18,0.5393861864573017,0.205682797910995
19,0.5529880710159502,0.2058015802655703
20,0.5788526280930585,0.2059266143230179
21,0.6125489522253899,0.2060453966775932
22,0.6593982762249686,0.2061641790321684
23,0.6798002311598812,0.2062892130896161
24,0.6976408895239009,0.2064079954441913
25,0.720749866882796,0.206533029501639
26,0.6929166862136926,0.2066518118562142
27,0.6866168021367638,0.2067705942107895
28,0.6900970348534466,0.2068956282682371
29,0.6915747385292149,0.2070144106228124
30,0.7118038467129925,0.2071331929773876
31,0.6520010976153456,0.2072582270348353
32,0.6754267192408729,0.2073770093894105
33,0.6913661070417779,0.2074957917439857
34,0.7032888791778767,0.2076208258014334
35,0.7225652887121252,0.2077396081560086
36,0.6821700678699596,0.2078583905105839
37,0.6649484002817987,0.2079834245680315
38,0.7117475705837272,0.2081022069226068
39,0.7365559052345177,0.208220989277182
40,0.6983881351538498,0.2083460233346297
41,0.7396290508956141,0.2084648056892049
42,0.738903347936584,0.2085898397466526
43,0.7387142212203055,0.2087086221012278
44,0.7304048814837174,0.2088274044558031
45,0.7323229765164753,0.2089524385132507
46,0.737521600081921,0.209071220867826
47,0.7340830951859124,0.2091900032224012
48,0.7351111566458693,0.2093150372798489
49,0.7348933025804922,0.2094338196344241
50,0.7271411637536536,0.2095526019889994
51,0.7190587464271276,0.209677636046447
52,0.7147141879128265,0.2097964184010222
53,0.7139216825656127,0.2099152007555975
54,0.7017119506353137,0.2100402348130451
55,0.72984863945039,0.2101590171676204
56,0.7153548186752416,0.2102777995221957
57,0.6787852093562017,0.2104028335796433
58,0.6458461589070139,0.2105216159342186
59,0.6433458886117099,0.2106403982887938
60,0.6897573600440625,0.2107654323462414
61,0.6744258572354545,0.2108842147008167
62,0.6370954567374237,0.2110092487582643
63,0.6577237831448388,0.2111280311128396
64,0.6726166251811797,0.2112468134674148
65,0.7245037127929921,0.2113718475248625
66,0.7682457374260824,0.2114906298794377
67,0.732307598391211,0.211609412234013
68,0.7021709462175683,0.2117344462914606
69,0.7278691844254045,0.2118532286460359
70,0.731534945455531,0.2119720110006111
71,0.7176347227267931,0.2120970450580588
72,0.7191550502069947,0.212215827412634
73,0.7367468489578057,0.2123346097672093
74,0.7275560635230025,0.2124596438246569
75,0.7055756691604085,0.2125784261792322
76,0.6966069390844888,0.2126972085338074
77,0.688525713024403,0.212822242591255
78,0.6871540898909827,0.2129410249458303
79,0.7070422947126731,0.2130660590032779
80,0.7009262914990985,0.2131848413578532
81,0.6490390495478341,0.2133036237124284
82,0.6715611650763919,0.2134286577698761
83,0.7410791236793648,0.2135474401244513
84,0.807023051202915,0.2136662224790266
85,0.8747834309556557,0.2137912565364742
86,0.8963473172739722,0.2139100388910495
87,0.8903417502375122,0.2140288212456247
88,0.8871535645605716,0.2141538553030724
89,0.8837841745966406,0.2142726376576476
90,0.8804954209378767,0.2143914200122229
91,0.8977191862995555,0.2145164540696705
92,0.8966567186576981,0.2146352364242458
93,0.8967322819782063,0.214754018778821
94,0.8971009528936486,0.2148790528362686
95,0.8961742761391125,0.2149978351908439
96,0.9008587207917071,0.2151228692482915
97,0.8934520499047552,0.2152416516028668
98,0.8915768810646195,0.2153604339574421
99,0.8902131991699692,0.2154854680148897
100,0.8921902471476321,0.2156042503694649
101,0.8850036617366156,0.2157230327240402
102,0.8674262113188644,0.2158480667814878
103,0.8721675248453289,0.2159668491360631
104,0.8768358006394101,0.2160856314906383
105,0.8821754543592684,0.216210665548086
106,0.8935022616835334,0.2163294479026612
107,0.8966588386271264,0.2164482302572365
108,0.8996644234170595,0.2165732643146841
109,0.9079227795808968,0.2166920466692594
110,0.9240541689283522,0.2168108290238346
111,0.9327777394930736,0.2169358630812823
112,0.9408017147883696,0.2170546454358575
113,0.9484734611923512,0.2171796794933052
114,0.9513498028274304,0.2172984618478804
115,0.94265879739513,0.2174172442024557
116,0.9447192978498242,0.2175422782599033
117,0.9245640012924496,0.2176610606144786
118,0.9185588697691622,0.2177798429690538
119,0.9109289764488868,0.2179048770265014
120,0.9044293067362208,0.2180236593810767
121,0.8917353579043378,0.2181424417356519
122,0.8856600222954057,0.2182674757930996
123,0.8740488561228854,0.2183862581476748
124,0.8701225749521115,0.2185050405022501
125,0.8594919442859198,0.2186300745596977
126,0.8549641780469671,0.218748856914273
127,0.828916654426491,0.2188676392688482
128,0.804548429246815,0.2189926733262959
129,0.7830591909739715,0.2191114556808711
130,0.769861230251355,0.2192364897383188
131,0.7793658420841616,0.219355272092894
132,0.7666691807387583,0.2194740544474693
133,0.7621819824309146,0.2195990885049169
134,0.7646041062751673,0.2197178708594922
135,0.7620022725113472,0.2198366532140674
136,0.766609278461379,0.2199616872715151
137,0.7682345000536855,0.2200804696260903
138,0.7661531662749227,0.2201992519806656
139,0.7557611979105081,0.2203242860381132
140,0.7670899878579521,0.2204430683926884
141,0.7525997846178966,0.2205618507472637
142,0.7381590973453,0.2206868848047113
143,0.6719421750178765,0.2208056671592866
144,0.572093538711777,0.2209244495138619
145,0.4114120673125926,0.2210494835713095
146,0.4562402562444318,0.2211682659258848
147,0.4312412635692656,0.22128704828046
148,0.4215364127113892,0.2214120823379076
149,0.3512563954975728,0.2215308646924829
150,0.4439959515454886,0.2216558987499305
151,0.3980827373411759,0.2217746811045058
