,Lag-1 AC,b
0,0.87595942666088,0.2032571371965109
1,0.8693796538605276,0.2033821712539585
2,0.862755730612632,0.2035072053114062
3,0.847077702270829,0.2036322393688538
4,0.8450209023657849,0.2037572734263014
5,0.8661588255926029,0.2038823074837491
6,0.8740920526308316,0.2040073415411967
7,0.8825382054455175,0.2041386273015167
8,0.9216535269160476,0.2042636613589644
9,0.9235007212367522,0.204388695416412
10,0.9212764551360182,0.2045137294738596
11,0.922975422729458,0.2046387635313073
12,0.92275697864706,0.2047637975887549
13,0.923576824909654,0.2048888316462025
14,0.9137819869441272,0.2050138657036502
15,0.8964002928822136,0.2051388997610978
16,0.8786159773278204,0.2052639338185455
17,0.8752632883021243,0.2053889678759931
18,0.8801484213947629,0.2055140019334407
19,0.8817612323576247,0.2056390359908884
20,0.8945493274179676,0.205764070048336
21,0.8802611434485261,0.2058891041057836
22,0.8793718366724743,0.2060141381632313
23,0.8819006552929768,0.2061454239235513
24,0.8942432440270496,0.2062704579809989
25,0.9061641292570052,0.2063954920384466
26,0.917002791115488,0.2065205260958942
27,0.9251339803928514,0.2066455601533418
28,0.9333398947865912,0.2067705942107895
29,0.9278113573583792,0.2068956282682371
30,0.9347077473137532,0.2070206623256847
31,0.9284263549470376,0.2071456963831324
32,0.9252806534700908,0.20727073044058
33,0.9200855888537804,0.2073957644980276
34,0.911296057388754,0.2075207985554753
35,0.9045050601820568,0.2076458326129229
36,0.8988697073349083,0.2077708666703706
37,0.8876754032165985,0.2078959007278182
38,0.8715438035227939,0.2080209347852658
39,0.8305731938845311,0.2081522205455858
40,0.7533321289473526,0.2082772546030335
41,0.6746990927828919,0.2084022886604811
42,0.7316364497148561,0.2085273227179288
43,0.7509394917247844,0.2086523567753764
44,0.7720175717269697,0.208777390832824
45,0.8144005926132466,0.2089024248902717
46,0.8256031945624392,0.2090274589477193
47,0.8605098557966705,0.2091524930051669
48,0.8776419191223782,0.2092775270626146
49,0.8958573088557156,0.2094025611200622
50,0.8896802986516167,0.2095275951775098
51,0.9024277958435576,0.2096526292349575
52,0.9209118378673916,0.2097776632924051
53,0.92182772499625,0.2099026973498527
54,0.9088181456236252,0.2100277314073004
55,0.9147086627948467,0.2101590171676204
56,0.905191746061863,0.210284051225068
57,0.90100379849528,0.2104090852825157
58,0.8921919298886073,0.2105341193399633
59,0.8860515627249155,0.2106591533974109
60,0.8773834324617646,0.2107841874548586
61,0.8713479924206298,0.2109092215123062
62,0.8517382316651871,0.2110342555697539
63,0.8315052571633782,0.2111592896272015
64,0.7976227595776982,0.2112843236846491
65,0.7595154409619413,0.2114093577420968
66,0.7647495662114198,0.2115343917995444
67,0.7884057378104102,0.211659425856992
68,0.8237420207556143,0.2117844599144397
69,0.853115270906167,0.2119094939718873
70,0.8652556685977408,0.2120345280293349
71,0.8764679951480049,0.212165813789655
72,0.875289892700107,0.2122908478471026
73,0.8824221069880984,0.2124158819045502
74,0.8847470020948636,0.2125409159619979
75,0.8881674120416071,0.2126659500194455
76,0.9080886567333066,0.2127909840768931
77,0.9107914394178344,0.2129160181343408
78,0.9312128963980664,0.2130410521917884
79,0.8980884881314051,0.213166086249236
80,0.7813633019699548,0.2132911203066837
81,0.7182355349058817,0.2134161543641313
82,0.6809848713373203,0.213541188421579
83,0.6538521987061198,0.2136662224790266
84,0.622313693069672,0.2137912565364742
85,0.6038544081883261,0.2139162905939219
86,0.5456510337993129,0.2140413246513695
87,0.467508661750941,0.2141726104116895
88,0.3500638373799593,0.2142976444691371
89,0.1187390958310277,0.2144226785265848
90,-0.0136283504861249,0.2145477125840324
