,Lag-1 AC,b
0,0.7087687228382529,0.2041886409244958
1,0.7278943652894737,0.2042761647647091
2,0.7580009024083482,0.2043636886049225
3,0.7838437816857331,0.2044512124451358
4,0.809249831935265,0.2045449879882215
5,0.824178407149258,0.2046325118284349
6,0.8399224215546589,0.2047200356686482
7,0.8522749677064847,0.2048075595088616
8,0.858436678667977,0.2049013350519473
9,0.8683382099440272,0.2049888588921606
10,0.874521851721273,0.205076382732374
11,0.8801621338358343,0.2051639065725873
12,0.884293679610472,0.2052576821156731
13,0.8747630645091203,0.2053452059558864
14,0.8756183418420341,0.2054327297960998
15,0.8692947981808409,0.2055202536363131
16,0.8667401080183532,0.2056140291793988
17,0.8669314420650036,0.2057015530196122
18,0.8682510744003967,0.2057890768598255
19,0.8592013810548169,0.2058766007000389
20,0.869296874076758,0.2059703762431246
21,0.8744479605881013,0.2060579000833379
22,0.8844037377561816,0.2061454239235513
23,0.8799545345486494,0.2062329477637646
24,0.8828158687697882,0.2063267233068504
25,0.8847437920758634,0.2064142471470637
26,0.8899679666329428,0.206501770987277
27,0.905826740238733,0.2065892948274904
28,0.9177360988678468,0.2066830703705761
29,0.9265526603628748,0.2067705942107895
30,0.933160326211472,0.2068581180510028
31,0.9349895650536766,0.2069456418912162
32,0.9371955012457378,0.2070394174343019
33,0.9438229127623862,0.2071269412745152
34,0.9448399897624694,0.2072144651147286
35,0.9429765372750012,0.2073019889549419
36,0.9427867861080184,0.2073957644980276
37,0.9444376584498922,0.207483288338241
38,0.9407025456376756,0.2075708121784543
39,0.9405671167163696,0.2076583360186677
40,0.9401887914717384,0.2077521115617534
41,0.941957364101821,0.2078396354019668
42,0.9393773705426364,0.2079271592421801
43,0.938537893667522,0.2080146830823935
44,0.9455195835316632,0.2081084586254792
45,0.9462774224854076,0.2081959824656925
46,0.948725675665089,0.2082835063059059
47,0.950301011604654,0.2083772818489916
48,0.9463498424531104,0.2084648056892049
49,0.94533879155328,0.2085523295294183
50,0.940558040235614,0.2086398533696316
51,0.938705203428285,0.2087336289127173
52,0.9373393205225206,0.2088211527529307
53,0.9347590937274598,0.208908676593144
54,0.933952273014059,0.2089962004333574
55,0.931802756995419,0.2090899759764431
56,0.9279248866396568,0.2091774998166564
57,0.9227422881200064,0.2092650236568698
58,0.9192462562534488,0.2093525474970831
59,0.9156378459315704,0.2094463230401689
60,0.920275732497732,0.2095338468803822
61,0.92040318744682,0.2096213707205956
62,0.9204244114812512,0.2097088945608089
63,0.9200481396963974,0.2098026701038946
64,0.9198255316586792,0.209890193944108
65,0.919715398866334,0.2099777177843213
66,0.9252447559705818,0.2100652416245347
67,0.9233393693894572,0.2101590171676204
68,0.9218728753622016,0.2102465410078337
69,0.9137673741831904,0.2103340648480471
70,0.9185288481485208,0.2104215886882604
71,0.9176624565870654,0.2105153642313462
72,0.9183929973766396,0.2106028880715595
73,0.9244178128855016,0.2106904119117728
74,0.9191731993864894,0.2107779357519862
75,0.9041029185283184,0.2108717112950719
76,0.8900001229098831,0.2109592351352853
77,0.8733800286160436,0.2110467589754986
78,0.8579760048630776,0.211134282815712
79,0.8364497790903453,0.2112280583587977
80,0.8075154605236698,0.211315582199011
81,0.77126313447249,0.2114031060392244
82,0.7467100862100957,0.2114906298794377
83,0.7424319932405432,0.2115844054225235
84,0.7451009901576316,0.2116719292627368
85,0.7685539658713713,0.2117594531029501
86,0.7817038513458309,0.2118469769431635
87,0.7612109787915586,0.2119407524862492
88,0.7290902255285838,0.2120282763264626
89,0.7456243738856103,0.2121158001666759
90,0.7490468356336213,0.2122095757097616
91,0.745939161894264,0.212297099549975
92,0.7206908021451188,0.2123846233901883
93,0.6840661956676564,0.2124721472304017
94,0.6807764742212646,0.2125659227734874
95,0.6906238004830089,0.2126534466137007
96,0.6913452327091271,0.2127409704539141
97,0.700031563650976,0.2128284942941274
98,0.6982737698168705,0.2129222698372131
99,0.6951262227409654,0.2130097936774265
100,0.6957119349393535,0.2130973175176398
101,0.7002175624415813,0.2131848413578532
102,0.7011282093905645,0.2132786169009389
103,0.6728937408577339,0.2133661407411523
104,0.672396825201681,0.2134536645813656
105,0.6756662517171713,0.213541188421579
106,0.6793812925344102,0.2136349639646647
107,0.6812921241835765,0.213722487804878
108,0.6959165675045086,0.2138100116450914
109,0.71280466329391,0.2138975354853047
110,0.7279780353460796,0.2139913110283904
111,0.7343498912901911,0.2140788348686038
112,0.7302557007962781,0.2141663587088171
113,0.6906204598278498,0.2142538825490305
114,0.6810267716469344,0.2143476580921162
