,Lag-1 AC,b
0,0.8150277024608944,0.20343843657981
1,0.8123434133046574,0.2035509672315128
2,0.8151866499379169,0.2036572461803433
3,0.8130721950132255,0.2037697768320462
4,0.8087661833240285,0.2038823074837491
5,0.8095969611348025,0.2039948381354519
6,0.8119575832087005,0.2041011170842824
7,0.7909396944223099,0.2042136477359853
8,0.7789925009984012,0.2043261783876882
9,0.7110898863454436,0.2044387090393911
10,0.7232725479890899,0.2045449879882215
11,0.7260657262016279,0.2046575186399244
12,0.7172264225541469,0.2047700492916273
13,0.7486682951101369,0.2048825799433302
14,0.753182512149343,0.2049888588921606
15,0.7447598160766458,0.2051013895438635
16,0.7954289096318485,0.2052139201955664
17,0.845575951797755,0.2053264508472693
18,0.8752856524142607,0.2054327297960998
19,0.8835915584626646,0.2055452604478026
20,0.9090176891856138,0.2056577910995055
21,0.9162016310188744,0.2057703217512084
22,0.9139630851875762,0.2058766007000389
23,0.9116477892980488,0.2059891313517417
24,0.9063823971572076,0.2061016620034446
25,0.897717324543778,0.2062141926551475
26,0.8990085074446706,0.206320471603978
27,0.8996171162003128,0.2064330022556808
28,0.8988369619931885,0.2065455329073837
29,0.9049823422814648,0.2066580635590866
30,0.9055374104762112,0.2067643425079171
31,0.9110753911564377,0.20687687315962
32,0.9161452076048028,0.2069894038113228
33,0.9191799823739712,0.2071019344630257
34,0.9239166711004506,0.2072082134118562
35,0.9229447857557888,0.2073207440635591
36,0.9189494999558788,0.2074332747152619
37,0.9153973684912684,0.2075458053669648
38,0.909470325095575,0.2076520843157953
39,0.9031565568975402,0.2077646149674982
40,0.9105210229299808,0.207877145619201
41,0.9082215908802416,0.2079896762709039
42,0.9061216333290016,0.2080959552197344
43,0.9139149393330672,0.2082084858714373
44,0.9138595403982814,0.2083210165231402
45,0.9176176723925402,0.208433547174843
46,0.9370028477775229,0.2085398261236735
47,0.9425617004422504,0.2086523567753764
48,0.9402347187945695,0.2087648874270793
49,0.9323378726377308,0.2088774180787821
50,0.9108518076066938,0.2089836970276126
51,0.8969809953108043,0.2090962276793155
52,0.8593493075398643,0.2092087583310184
53,0.8073868400011089,0.2093212889827212
54,0.7497294558151055,0.2094275679315517
55,0.7034688223258891,0.2095400985832546
56,0.739433540616877,0.2096526292349575
57,0.7265373514197175,0.2097651598866604
58,0.7243301298195635,0.2098714388354908
59,0.7241547175046651,0.2099839694871937
60,0.7129365346692847,0.2100965001388966
61,0.6785878011359386,0.2102090307905995
62,0.6991408786699895,0.2103153097394299
63,0.6548871868375328,0.2104278403911328
64,0.6464216108021866,0.2105403710428357
65,0.6379477736943509,0.2106529016945386
66,0.6340375519997545,0.210759180643369
