,Lag-1 AC,b
0,0.8543076775253543,0.2041636341130062
1,0.8448724637112863,0.2042636613589644
2,0.8422301661596086,0.2043574369020501
3,0.8438162904362044,0.2044574641480082
4,0.8438684966673714,0.2045512396910939
5,0.8553051718247968,0.204651266937052
6,0.8560275012857204,0.2047450424801378
7,0.8665965457941883,0.2048450697260959
8,0.8635181049113417,0.2049388452691816
9,0.8618782487931662,0.2050388725151397
10,0.851675738621052,0.2051326480582254
11,0.8530229403158204,0.2052326753041835
12,0.8634276131623442,0.2053327025501417
13,0.861803103951574,0.2054264780932274
14,0.8575434907529079,0.2055265053391855
15,0.8504910387800153,0.2056202808822712
16,0.8410026523560002,0.2057203081282293
17,0.841064899000885,0.2058140836713151
18,0.8369702858831253,0.2059141109172731
19,0.8399534920608729,0.2060078864603589
20,0.8167579888010074,0.206107913706317
21,0.8024791291866821,0.2062016892494027
22,0.7771674893442437,0.2063017164953608
23,0.7455761442106862,0.2063954920384466
24,0.759846089524703,0.2064955192844047
25,0.7774789692109895,0.2065892948274904
26,0.7809975798565489,0.2066893220734485
27,0.7843489030273524,0.2067830976165342
28,0.7757920188789584,0.2068831248624923
29,0.7461936933735432,0.2069769004055781
30,0.7834924984339958,0.2070769276515362
31,0.781094613598059,0.2071707031946219
32,0.7850913489994906,0.20727073044058
33,0.7902900244287208,0.2073645059836657
34,0.7904992901920656,0.2074645332296238
35,0.7876545741843697,0.2075583087727096
36,0.7860568077519829,0.2076583360186677
37,0.7769250148887071,0.2077521115617534
38,0.7548703256885259,0.2078521388077115
39,0.7543625160108872,0.2079459143507973
40,0.7362883632576638,0.2080459415967553
41,0.7617288585514284,0.2081397171398411
42,0.7672543749097717,0.2082397443857992
43,0.7537674287032534,0.2083335199288849
44,0.7437716012033074,0.208433547174843
45,0.7470833986950605,0.2085273227179288
46,0.7586303357011102,0.2086273499638869
47,0.7315977880745838,0.2087211255069726
48,0.7223247598605587,0.2088211527529307
49,0.7217557263981003,0.2089149282960164
50,0.707816793163119,0.2090149555419745
51,0.7101780514732933,0.2091087310850602
52,0.7435554733782296,0.2092087583310184
53,0.7570245394988294,0.2093025338741041
54,0.7562278059925501,0.2094025611200622
55,0.752107752678964,0.2094963366631479
56,0.7447000149750845,0.209596363909106
57,0.725910160164957,0.2096901394521918
58,0.7353815887516052,0.2097901666981499
59,0.7239375841042472,0.2098839422412356
60,0.7208294956505809,0.2099839694871937
61,0.710890180268308,0.2100777450302794
62,0.7219081327844422,0.2101777722762375
63,0.7109535908378242,0.2102715478193233
64,0.6971201412223055,0.2103715750652814
65,0.716256605704346,0.2104653506083671
66,0.7297542647132187,0.2105653778543252
67,0.7316619733466331,0.2106654051002833
68,0.6840886962837691,0.210759180643369
69,0.673809960986874,0.2108592078893272
70,0.6058461800107446,0.2109529834324129
71,0.5887786980016267,0.211053010678371
72,0.5572498300812663,0.2111467862214567
73,0.5995231255572507,0.2112468134674148
74,0.6399668196813086,0.2113405890105006
75,0.6566024978762042,0.2114406162564587
76,0.6629642509980225,0.2115343917995444
77,0.6635698074096549,0.2116344190455025
78,0.6613856051709639,0.2117281945885882
79,0.6529772028401325,0.2118282218345463
80,0.6455583522657231,0.2119219973776321
81,0.6494116553661708,0.2120220246235902
82,0.648642419505564,0.2121158001666759
83,0.6530501405952562,0.212215827412634
84,0.6505182901187738,0.2123096029557197
85,0.6703661205985643,0.2124096302016778
86,0.695696753822617,0.2125034057447636
87,0.7304748920729481,0.2126034329907217
88,0.7391358007693475,0.2126972085338074
89,0.7425600741910875,0.2127972357797655
90,0.7575140847259526,0.2128910113228512
91,0.7586446904637764,0.2129910385688093
92,0.7570266816347322,0.2130848141118951
93,0.7649377951120505,0.2131848413578532
94,0.771194982518001,0.2132786169009389
95,0.7614160035961088,0.213378644146897
96,0.764629959246706,0.2134724196899828
97,0.7636342933938559,0.2135724469359409
98,0.7655394078492992,0.2136662224790266
99,0.7672493940834068,0.2137662497249847
100,0.7788397664071122,0.2138600252680704
101,0.7713733946173097,0.2139600525140285
102,0.7858266484394516,0.2140538280571143
103,0.785119035280056,0.2141538553030724
104,0.7960732905065357,0.2142476308461581
105,0.7794258043754404,0.2143476580921162
106,0.7886857695754796,0.2144414336352019
107,0.8001067471828478,0.21454146088116
108,0.7982296515589296,0.2146352364242458
109,0.8007776284318517,0.2147352636702039
110,0.8054993171373326,0.2148290392132896
111,0.8265146683597523,0.2149290664592477
112,0.8269839088468377,0.2150228420023334
113,0.8565808846123951,0.2151228692482915
114,0.84249890947063,0.2152166447913773
115,0.8652188671290362,0.2153166720373354
116,0.8535492304162292,0.2154104475804211
117,0.8407367464772983,0.2155104748263792
118,0.8298293998426473,0.2156042503694649
119,0.8232111328974977,0.2157042776154231
120,0.8132022175742063,0.2158043048613812
121,0.80672748287682,0.2158980804044669
