,Lag-1 AC,b
0,0.8016434547361968,0.2041511307072615
1,0.7823536197484754,0.2042449062503472
2,0.7774971967275075,0.2043386817934329
3,0.7674197701590375,0.2044387090393911
4,0.7637291922818872,0.2045324845824768
5,0.7487118910780994,0.2046325118284349
6,0.7483115020683722,0.2047262873715206
7,0.7482903758167007,0.2048263146174787
8,0.7598828215312182,0.2049200901605644
9,0.7779061576801442,0.2050201174065226
10,0.7935099680796345,0.2051138929496083
11,0.7996810432727356,0.205207668492694
12,0.8060747805164693,0.2053076957386521
13,0.8338426779578502,0.2054014712817378
14,0.8247402971232394,0.205501498527696
15,0.8189573271190895,0.2055952740707817
16,0.8301618570720417,0.2056953013167398
17,0.8385223416126063,0.2057890768598255
18,0.8495083100172066,0.2058891041057836
19,0.8606599190947352,0.2059828796488693
20,0.8664807995394609,0.2060766551919551
21,0.8752437312295284,0.2061766824379132
22,0.9010461591693086,0.2062704579809989
23,0.9050735171073307,0.206370485226957
24,0.9148679473498488,0.2064642607700428
25,0.9123641850456136,0.2065642880160009
26,0.9079829322498338,0.2066580635590866
27,0.904799689990098,0.2067580908050447
28,0.9106783452556446,0.2068518663481304
29,0.9076795662364768,0.2069456418912162
30,0.903496251700986,0.2070456691371743
31,0.904659669383988,0.20713944468026
32,0.9062904732822868,0.2072394719262181
33,0.9084168637104614,0.2073332474693038
34,0.9066713826786026,0.2074332747152619
35,0.9096737399183517,0.2075270502583477
36,0.9095322190072984,0.2076270775043058
37,0.909480962262478,0.2077208530473915
38,0.914192561649582,0.2078146285904772
39,0.9198063208744895,0.2079146558364353
40,0.9129700689634778,0.2080084313795211
41,0.9163779503062482,0.2081084586254792
42,0.9183588693662386,0.2082022341685649
43,0.923347967389653,0.208302261414523
44,0.926315012986868,0.2083960369576087
45,0.9292256400148542,0.2084960642035668
46,0.9197158474460756,0.2085898397466526
47,0.9192829696019592,0.2086836152897383
48,0.9248414016607172,0.2087836425356964
49,0.9269737346273048,0.2088774180787821
50,0.9230957859686064,0.2089774453247402
51,0.9229952260208634,0.209071220867826
52,0.9226723829565932,0.2091712481137841
53,0.9225278450806536,0.2092650236568698
54,0.9221310206440902,0.2093650509028279
55,0.9244631219081852,0.2094588264459136
56,0.9219621560437428,0.2095526019889994
57,0.923957840417156,0.2096526292349575
58,0.9228059232100376,0.2097464047780432
59,0.920740275687758,0.2098464320240013
60,0.9193231533249796,0.209940207567087
61,0.913606463755541,0.2100402348130451
62,0.9060776832600856,0.2101340103561309
63,0.8950786388565222,0.210234037602089
64,0.8908895580831041,0.2103278131451747
65,0.8633622305776514,0.2104215886882604
66,0.8240696763764814,0.2105216159342186
67,0.7541963621331589,0.2106153914773043
68,0.6636106092382359,0.2107154187232624
69,0.6096506212143858,0.2108091942663481
70,0.5827197416717608,0.2109092215123062
71,0.5789634016392609,0.2110029970553919
72,0.5774064435620277,0.21110302430135
73,0.5735122815085213,0.2111967998444358
74,0.5873134232849473,0.2112905753875215
75,0.5892347230849002,0.2113906026334796
76,0.5639061703321614,0.2114843781765653
77,0.6043999850564215,0.2115844054225235
78,0.6403997253369128,0.2116781809656092
79,0.6756438947575296,0.2117782082115673
80,0.7053391812865439,0.211871983754653
81,0.6863384809209435,0.2119657592977387
82,0.6871394944869426,0.2120657865436968
83,0.7084138626839183,0.2121595620867826
84,0.6935602155024128,0.2122595893327407
85,0.6708713958296717,0.2123533648758264
86,0.5996970081883551,0.2124533921217845
87,0.5615999442107181,0.2125471676648702
88,0.5273008550229945,0.2126471949108284
89,0.5815341015632968,0.2127409704539141
90,0.5931488258780494,0.2128347459969998
91,0.647468388661742,0.2129347732429579
92,0.6914955539239217,0.2130285487860437
93,0.7603327056778292,0.2131285760320017
94,0.7611991447598024,0.2132223515750875
95,0.755880724572402,0.2133223788210456
96,0.7369695399367413,0.2134161543641313
97,0.7444972537572103,0.2135161816100894
98,0.7316937708940807,0.2136099571531751
99,0.7344178364504101,0.2137037326962609
100,0.7371744193081163,0.213803759942219
101,0.7422236854021101,0.2138975354853047
102,0.7511208062032793,0.2139975627312628
103,0.7597754742933309,0.2140913382743486
104,0.7614919625984449,0.2141913655203066
105,0.7646945383108177,0.2142851410633924
106,0.7697625027600467,0.2143851683093505
107,0.7741775083695184,0.2144789438524362
108,0.7610615648807567,0.2145727193955219
109,0.7607239417360255,0.2146727466414801
110,0.7620033553144928,0.2147665221845658
111,0.7589753541721574,0.2148665494305239
