,Lag-1 AC,b
0,0.199109963616235,0.2032508854936385
1,0.3440327494060728,0.2033884229568309
2,0.3415520639179056,0.2035259604200233
3,0.335343621947887,0.2036572461803433
4,0.3824457554522666,0.2037947836435357
5,0.3769895479471478,0.2039323211067281
6,0.3752489955167272,0.2040636068670482
7,0.3121019340326968,0.2042011443302405
8,0.1959939748736427,0.2043386817934329
9,0.114568686111936,0.204469967553753
10,0.1123007172014498,0.2046075050169453
11,0.2305860486262121,0.2047450424801378
12,0.268918550401533,0.2048825799433302
13,0.3428596706595695,0.2050138657036502
14,0.4687639574456519,0.2051514031668426
15,0.4671003022204482,0.205288940630035
16,0.4710186050933458,0.205420226390355
17,0.4811703179652601,0.2055577638535474
18,0.5772170742063921,0.2056953013167398
19,0.6977860378232055,0.2058265870770598
20,0.7861296646595589,0.2059641245402522
21,0.821081183655218,0.2061016620034446
22,0.8240732955002829,0.2062329477637646
23,0.8177597532790879,0.206370485226957
24,0.8298447889547532,0.2065080226901494
25,0.7826996656646735,0.2066455601533418
26,0.7669772858335974,0.2067768459136618
27,0.7753085205455383,0.2069143833768542
28,0.7945764856012745,0.2070519208400466
29,0.8148195116150078,0.2071832066003667
30,0.8367651772589855,0.2073207440635591
31,0.8528052951922941,0.2074582815267515
32,0.8673753261929997,0.2075895672870715
33,0.8763890206315957,0.2077271047502639
34,0.9083121774706012,0.2078646422134563
35,0.9195794196838724,0.2079959279737763
36,0.9178049549972228,0.2081334654369687
37,0.9197417477666016,0.2082710029001611
38,0.9175145138854672,0.2084085403633535
39,0.920899159426751,0.2085398261236735
40,0.9208562918981642,0.2086773635868659
41,0.9201991510372044,0.2088149010500583
42,0.9228771357605048,0.2089461868103783
43,0.9320127397829168,0.2090837242735707
44,0.9197297286537828,0.2092212617367631
45,0.8982435858870568,0.2093525474970831
46,0.8987641505008306,0.2094900849602755
47,0.9005136321731448,0.2096276224234679
48,0.8837950388007006,0.2097651598866604
49,0.8978821807892224,0.2098964456469804
50,0.9084722429937496,0.2100339831101728
51,0.9215019613978984,0.2101715205733652
52,0.9210582266754298,0.2103028063336852
53,0.9205141599773398,0.2104403437968776
54,0.9019977501179244,0.21057788126007
55,0.858242372510893,0.21070916702039
56,0.8502849974193041,0.2108467044835824
57,0.8303928202492079,0.2109842419467748
58,0.8084717234111095,0.2111155277070948
59,0.7645468913712176,0.2112530651702872
60,0.6982868826660957,0.2113906026334796
61,0.6834407552147687,0.211528140096672
62,0.6789370399385277,0.211659425856992
63,0.6967137904229206,0.2117969633201844
64,0.6976675274080028,0.2119345007833768
65,0.7129698734348705,0.2120657865436968
66,0.696652727231359,0.2122033240068893
67,0.6934533013380438,0.2123408614700817
68,0.6725895780691022,0.2124721472304017
69,0.6480249120246123,0.2126096846935941
70,0.5186514272539872,0.2127472221567865
71,0.3934776539082608,0.2128785079171065
72,0.4565426995244832,0.2130160453802989
73,0.5496220328006503,0.2131535828434913
74,0.5788246188208436,0.2132911203066837
75,0.4899020284383148,0.2134224060670037
