,Lag-1 AC,b
0,0.9264450519381944,0.2033321576309795
1,0.9258189617970054,0.2034446882826824
2,0.9236795167022503,0.2035509672315128
3,0.916071566364388,0.2036634978832157
4,0.9074046877273964,0.2037760285349186
5,0.9149762061303198,0.2038885591866215
6,0.9152260581001034,0.2040010898383243
7,0.9143422633473036,0.2041073687871548
8,0.9203217847133404,0.2042198994388577
9,0.9211622504098408,0.2043324300905606
10,0.9297797437298424,0.2044449607422634
11,0.9419693516160154,0.2045512396910939
12,0.9422147150925868,0.2046637703427968
13,0.9421347577563528,0.2047763009944997
14,0.9321339634562844,0.2048888316462025
15,0.9207958846415282,0.2050013622979054
16,0.918738247278884,0.2051076412467359
17,0.8859332560583397,0.2052201718984388
18,0.878648970438557,0.2053327025501417
19,0.8643167361958926,0.2054452332018445
20,0.8483270627497667,0.205551512150675
21,0.8272782733686159,0.2056640428023779
22,0.8114423239142361,0.2057765734540808
23,0.8264761312803034,0.2058891041057836
24,0.8319589358403496,0.2060016347574865
25,0.8303578592253414,0.206107913706317
26,0.8679388997779008,0.2062204443580199
27,0.8650766996265457,0.2063329750097227
28,0.86313911226394,0.2064455056614256
29,0.851744021842135,0.2065517846102561
30,0.831514659233352,0.206664315261959
31,0.8171944698553399,0.2067768459136618
32,0.8064146762138612,0.2068893765653647
33,0.809699131135277,0.2070019072170676
34,0.8136315432162778,0.2071081861658981
35,0.7627422351932419,0.207220716817601
36,0.7623955562896831,0.2073332474693038
37,0.7598595956400359,0.2074457781210067
38,0.7372452592695853,0.2075520570698372
39,0.7197041254427772,0.2076645877215401
40,0.6998210426711942,0.2077771183732429
41,0.6610448290688875,0.2078896490249458
42,0.6198813976598895,0.2080021796766487
43,0.5641954838215191,0.2081084586254792
44,0.5318746199076713,0.208220989277182
45,0.588889742355927,0.2083335199288849
46,0.6111793297138208,0.2084460505805878
47,0.680131102744165,0.2085523295294183
48,0.6183162698712157,0.2086648601811211
49,0.585160718417085,0.208777390832824
50,0.6254667146185684,0.2088899214845269
51,0.7127969446032855,0.2090024521362298
52,0.7734080733632356,0.2091087310850602
53,0.7772020722978717,0.2092212617367631
54,0.7679677737008234,0.209333792388466
55,0.7614671613907724,0.2094463230401689
56,0.7524921419415984,0.2095526019889994
57,0.7520644126804658,0.2096651326407022
58,0.748966497413524,0.2097776632924051
59,0.7438077574154925,0.209890193944108
60,0.7694438840704674,0.2100027245958108
61,0.7815920018493158,0.2101090035446413
62,0.7897757388490462,0.2102215341963442
63,0.8029809487071521,0.2103340648480471
64,0.8140151298493025,0.21044659549975
65,0.8854181514459681,0.2105528744485804
66,0.8869279012009906,0.2106654051002833
67,0.8935209373057992,0.2107779357519862
68,0.8996590826995603,0.2108904664036891
69,0.9121464272098248,0.2110029970553919
70,0.9211066482449434,0.2111092760042224
71,0.9191358896747036,0.2112218066559253
72,0.9026859267337826,0.2113343373076282
73,0.9020407695046312,0.211446867959331
74,0.9039075719042622,0.2115593986110339
75,0.895511738366095,0.2116656775598644
76,0.8856501645072747,0.2117782082115673
77,0.8852677300092036,0.2118907388632702
78,0.8862118310157417,0.212003269514973
79,0.8928427415347358,0.2121095484638035
80,0.8936475967501067,0.2122220791155064
81,0.8971940068324309,0.2123346097672093
82,0.8887274273105158,0.2124471404189121
83,0.870121092712904,0.212559671070615
84,0.866024185102489,0.2126659500194455
85,0.864278083804467,0.2127784806711484
86,0.8609647391556897,0.2128910113228512
87,0.8582038732105772,0.2130035419745541
88,0.8591041649117729,0.2131098209233846
89,0.8736041775434635,0.2132223515750875
90,0.8737191938403573,0.2133348822267904
91,0.8751427250936178,0.2134474128784932
92,0.8693396463145558,0.2135599435301961
93,0.8685789727035005,0.2136662224790266
94,0.869508579389269,0.2137787531307295
95,0.8589143120242372,0.2138912837824323
96,0.8529002511729705,0.2140038144341352
97,0.8465530778139273,0.2141100933829657
98,0.8468345140749026,0.2142226240346686
99,0.7883037040901073,0.2143351546863715
100,0.7509205315471223,0.2144476853380743
101,0.7312536426624765,0.2145602159897772
102,0.7526057499386368,0.2146664949386077
103,0.7431448083570632,0.2147790255903106
104,0.732770540310909,0.2148915562420134
105,0.7433201163619337,0.2150040868937163
106,0.7481076999202774,0.2151103658425468
107,0.756802630055243,0.2152228964942497
108,0.7593367725320924,0.2153354271459525
109,0.7567932636875953,0.2154479577976554
110,0.7636053257051465,0.2155604884493583
111,0.7320351251437448,0.2156667673981888
112,0.6804654988752924,0.2157792980498916
113,0.6726720711222632,0.2158918287015945
114,0.6459272062304862,0.2160043593532974
115,0.580993688590308,0.2161106383021279
116,0.6164838832308066,0.2162231689538307
117,0.6910337899361363,0.2163356996055336
118,0.7288665005366551,0.2164482302572365
119,0.7287299944973532,0.2165607609089394
120,0.7221090512986953,0.2166670398577699
121,0.7151035702955968,0.2167795705094727
122,0.7264894118624454,0.2168921011611756
123,0.7225199852360146,0.2170046318128785
124,0.7108459322632187,0.217110910761709
125,0.7333145456529424,0.2172234414134118
126,0.7460820002550022,0.2173359720651147
127,0.7307313104235349,0.2174485027168176
128,0.731654765601694,0.2175610333685204
129,0.7744190517309429,0.2176673123173509
130,0.7649786819525851,0.2177798429690538
131,0.7584110883963592,0.2178923736207567
132,0.7705558014256125,0.2180049042724595
133,0.7610765042611861,0.21811118322129
134,0.8029089037362289,0.2182237138729929
135,0.8229822982323575,0.2183362445246958
136,0.8362672862684009,0.2184487751763986
137,0.8291953109245214,0.2185613058281015
138,0.835381035329438,0.218667584776932
139,0.8329997435783625,0.2187801154286349
140,0.827576177971983,0.2188926460803378
141,0.8252421341691218,0.2190051767320406
142,0.7985138532145645,0.2191114556808711
143,0.7855476474099826,0.219223986332574
144,0.776075051708311,0.2193365169842769
145,0.8085846036682511,0.2194490476359797
146,0.8275117061714866,0.2195615782876826
147,0.8107968575352665,0.2196678572365131
148,0.7947212940478495,0.219780387888216
149,0.7594477269600816,0.2198929185399188
150,0.7503842120853301,0.2200054491916217
151,0.7405467470734826,0.2201117281404522
152,0.740763813634824,0.2202242587921551
153,0.7388673662914198,0.2203367894438579
154,0.7469322367238082,0.2204493200955608
155,0.737175985658404,0.2205618507472637
156,0.7276652636634853,0.2206681296960942
157,0.7312076091847702,0.2207806603477971
158,0.7182975522889926,0.2208931909994999
159,0.7102783623632777,0.2210057216512028
160,0.706735990081594,0.2211120006000333
161,0.665391111306109,0.2212245312517362
162,0.651585293386103,0.221337061903439
163,0.6747666916037988,0.2214495925551419
164,0.6257748600063198,0.2215621232068448
165,0.551452626112997,0.2216684021556753
166,0.5069878569347138,0.2217809328073782
167,0.5232385150679385,0.221893463459081
168,0.5787621710314158,0.2220059941107839
169,0.6035101393394693,0.2221122730596144
170,0.6326255553835425,0.2222248037113173
171,0.6814524502138224,0.2223373343630201
172,0.7206860457152273,0.222449865014723
173,0.7356703806132489,0.2225623956664259
174,0.753903361463237,0.2226686746152564
175,0.7642361988843566,0.2227812052669592
176,0.7557535303915311,0.2228937359186621
177,0.7718360638629402,0.223006266570365
178,0.776275934773854,0.2231187972220679
179,0.7946299603407434,0.2232250761708984
180,0.788176637684564,0.2233376068226012
181,0.7382936807913363,0.2234501374743041
182,0.7229423027451699,0.223562668126007
183,0.6950382757850656,0.2236689470748375
184,0.7012196393686735,0.2237814777265403
185,0.7080683948977453,0.2238940083782432
186,0.7200479567801304,0.2240065390299461
187,0.7521262861565601,0.224119069681649
188,0.780949856212176,0.2242253486304794
189,0.7886832880128654,0.2243378792821823
190,0.8036311865353973,0.2244504099338852
191,0.8505201802084841,0.2245629405855881
192,0.8709016477574206,0.2246692195344186
193,0.8842277971800193,0.2247817501861214
194,0.888094297633609,0.2248942808378243
195,0.8942703928187514,0.2250068114895272
196,0.90099059401397,0.22511934214123
197,0.9121457691953612,0.2252256210900605
198,0.907333861287424,0.2253381517417634
199,0.9042189990352598,0.2254506823934663
200,0.8997396946227472,0.2255632130451692
201,0.8822558276451973,0.2256694919939996
202,0.872161662922002,0.2257820226457025
203,0.8608290953852865,0.2258945532974054
204,0.8573476178934889,0.2260070839491083
205,0.8502903574243893,0.2261196146008111
206,0.8399981189117715,0.2262258935496416
207,0.8308932918541242,0.2263384242013445
208,0.8306902229011649,0.2264509548530474
209,0.8389897104259167,0.2265634855047502
210,0.8592049036869726,0.2266697644535807
211,0.8941187696645764,0.2267822951052836
212,0.8879198734551399,0.2268948257569865
213,0.8939664633298893,0.2270073564086893
214,0.8941698603547035,0.2271198870603922
215,0.90480521948586,0.2272261660092227
216,0.9151300866101856,0.2273386966609256
217,0.918452800959438,0.2274512273126284
218,0.9172713043264632,0.2275637579643313
219,0.9197847165611216,0.2276700369131618
220,0.9281916947653376,0.2277825675648647
