,Lag-1 AC,b
0,0.8921170973442164,0.2033509127395966
1,0.8704201643121369,0.2034696950941719
2,0.8497373247591058,0.2035822257458747
3,0.8200328179345913,0.20370100810045
4,0.7966429873936067,0.2038135387521529
5,0.7684553373559446,0.2039323211067281
6,0.7310963655930396,0.204044851758431
7,0.7101391905740503,0.2041636341130062
8,0.6940372606819112,0.2042761647647091
9,0.6708878055933555,0.2043949471192844
10,0.6443719928946062,0.2045074777709873
11,0.7748582171936204,0.2046262601255625
12,0.8012033880450227,0.2047387907772654
13,0.7739918053365531,0.2048575731318406
14,0.8020676811003036,0.2049701037835435
15,0.7878533006614226,0.2050888861381188
16,0.7808349425056085,0.2052014167898216
17,0.785558195811127,0.2053201991443969
18,0.7954762736456285,0.2054327297960998
19,0.7958237527230612,0.205551512150675
20,0.8012457567620831,0.2056640428023779
21,0.8068518154589919,0.2057828251569531
22,0.794393683328628,0.205895355808656
23,0.7794770694026709,0.2060141381632313
24,0.740557478152518,0.2061266688149341
25,0.6350782561549209,0.2062454511695094
26,0.5600349408481947,0.2063579818212123
27,0.4796436884657779,0.2064767641757875
28,0.5141990976545093,0.2065892948274904
29,0.5450367104265645,0.2067080771820656
30,0.5013457051033525,0.2068206078337685
31,0.5064252107247278,0.2069393901883438
32,0.5206212983338073,0.2070519208400466
33,0.5064861625883111,0.2071707031946219
34,0.4695477077899278,0.2072832338463248
35,0.4053516183549125,0.2074020162009
36,0.3911315446053392,0.2075145468526029
37,0.3904737268430184,0.2076333292071782
38,0.3973264318596101,0.207745859858881
39,0.390694709454737,0.2078646422134563
40,0.3375273690467377,0.2079771728651591
41,0.4657421754171396,0.2080959552197344
42,0.5609050531610468,0.2082084858714373
43,0.5552460790708025,0.2083272682260125
44,0.5562407248229538,0.2084397988777154
45,0.557625360915212,0.2085585812322906
46,0.5579182803936097,0.2086711118839935
47,0.5335594673143238,0.2087898942385688
48,0.5635695328979549,0.2089024248902717
49,0.6558570515675549,0.2090212072448469
50,0.7043303299529953,0.2091337378965498
51,0.7155297165908541,0.209252520251125
52,0.7049487981675859,0.2093650509028279
53,0.7051769147182225,0.2094838332574032
54,0.7110638148703843,0.209596363909106
55,0.7201938243672914,0.2097151462636813
56,0.7528674001263848,0.2098276769153842
57,0.7637403346778914,0.2099464592699594
58,0.7568772115101621,0.2100589899216623
59,0.779025311254849,0.2101777722762375
60,0.7764639666680221,0.2102903029279404
61,0.7764159091524663,0.2104090852825157
62,0.7773983288457254,0.2105216159342186
63,0.7809281660377748,0.2106403982887938
64,0.7867109982412056,0.2107529289404967
65,0.7906764440604749,0.2108717112950719
66,0.7914179188406328,0.2109842419467748
67,0.7927295464223958,0.21110302430135
68,0.8060846766802076,0.2112155549530529
69,0.8512835240270764,0.2113343373076282
70,0.8489090506588558,0.211446867959331
71,0.8077029852926615,0.2115656503139063
72,0.8196172693038654,0.2116781809656092
73,0.8252004972668581,0.2117969633201844
74,0.823146977244574,0.2119094939718873
75,0.8312301158410399,0.2120282763264626
76,0.8457188052832226,0.2121408069781654
77,0.850631581806273,0.2122595893327407
78,0.8323434453573334,0.2123721199844435
79,0.7767313294104232,0.2124909023390188
80,0.736959088637756,0.2126034329907217
81,0.7419967646066478,0.2127222153452969
82,0.7407310714354245,0.2128347459969998
83,0.758315034973457,0.2129535283515751
84,0.7633713732808778,0.2130660590032779
85,0.7498188025985315,0.2131848413578532
86,0.7378960624887717,0.2132973720095561
87,0.7323810663208274,0.2134161543641313
88,0.7132677113473356,0.2135286850158342
89,0.7201450124948378,0.2136474673704094
90,0.7189989430676449,0.2137599980221123
91,0.7022061469083201,0.2138787803766876
92,0.7296684360435253,0.2139913110283904
93,0.7764694795605104,0.2141100933829657
94,0.7743794930321206,0.2142226240346686
95,0.7744901659334651,0.2143414063892438
96,0.7731444109305844,0.2144539370409467
97,0.770610394066766,0.2145727193955219
98,0.7686591530877013,0.2146852500472248
99,0.7665354434981837,0.2148040324018001
100,0.8484509344918678,0.2149165630535029
101,0.8528062535565676,0.2150353454080782
102,0.8358032320218499,0.2151478760597811
103,0.8368979459214926,0.2152666584143563
104,0.8018087176587284,0.2153791890660592
105,0.7315319891191717,0.2154979714206344
106,0.6682969487167879,0.2156105020723373
107,0.6455109190298162,0.2157292844269126
108,0.7218896260856106,0.2158418150786155
109,0.7833626729965804,0.2159605974331907
110,0.8050399701145797,0.2160731280848936
111,0.8157976521104228,0.2161919104394688
112,0.7985421429756854,0.2163044410911717
113,0.7906458351371481,0.216423223445747
114,0.7945451240995975,0.2165357540974498
115,0.7965291074001695,0.2166545364520251
116,0.7818647661602607,0.216767067103728
117,0.7829541331099537,0.2168858494583032
118,0.7967029718927967,0.2169983801100061
119,0.8024863089513365,0.2171171624645813
120,0.8594644454165729,0.2172296931162842
121,0.8736266074840445,0.2173484754708595
122,0.8801022163696676,0.2174610061225623
123,0.8632130240516659,0.2175797884771376
124,0.8597135541021742,0.2176923191288405
125,0.8616056433813453,0.2178111014834157
126,0.8566239320752838,0.2179236321351186
127,0.838491342929006,0.2180424144896939
128,0.8306137683812264,0.2181549451413967
129,0.815014465098653,0.218273727495972
130,0.7846223120973594,0.2183862581476748
131,0.7775413100742188,0.2185050405022501
132,0.778659586156756,0.218617571153953
133,0.7695803568595674,0.2187363535085282
134,0.7652543621589579,0.2188488841602311
135,0.7599806181173062,0.2189676665148063
136,0.7766463273277862,0.2190801971665092
137,0.7751887576515806,0.2191989795210845
138,0.7687076286710524,0.2193115101727873
139,0.7693463696423524,0.2194302925273626
140,0.7685398438097832,0.2195428231790655
141,0.7738787544882024,0.2196616055336407
142,0.7708272186002006,0.2197741361853436
143,0.7363343904216479,0.2198929185399188
144,0.7006811743094838,0.2200054491916217
145,0.7045566961914785,0.220124231546197
146,0.7554287331796277,0.2202367621978999
147,0.7609304434911015,0.2203555445524751
148,0.7879290486259477,0.220468075204178
149,0.7678923905141388,0.2205868575587532
150,0.687744955372441,0.2206993882104561
151,0.6204736563826844,0.2208181705650314
152,0.6568390143265783,0.2209307012167342
153,0.6426756587428792,0.2210494835713095
154,0.6442711983878485,0.2211620142230124
155,0.6470160564460374,0.2212807965775876
156,0.6791584711616846,0.2213933272292905
157,0.6627591628955549,0.2215121095838657
158,0.5491312655617575,0.2216246402355686
159,0.509990791982578,0.2217434225901439
160,0.5206102216987878,0.2218559532418468
161,0.5272614082385692,0.221974735596422
162,0.5590764848494766,0.2220872662481249
163,0.5584892253738638,0.2222060486027001
164,0.5475634545116962,0.222318579254403
165,0.5067169955666464,0.2224373616089782
166,0.4862713344120982,0.2225498922606811
167,0.4627281424742012,0.2226686746152564
168,0.4381890885511782,0.2227812052669592
169,0.4100659158256752,0.2228999876215345
170,0.4089961639997137,0.2230125182732374
171,0.4085675279992281,0.2231313006278126
172,0.484492097447152,0.2232438312795155
173,0.5553154332745592,0.2233626136340908
174,0.6478079860071585,0.2234751442857936
175,0.6439051276456507,0.2235939266403689
176,0.6381969657210931,0.2237064572920717
177,0.6333104427705396,0.223825239646647
178,0.623654497531455,0.2239377702983499
179,0.641929017431324,0.2240565526529251
180,0.5860224706395251,0.224169083304628
181,0.5270517490123633,0.2242878656592033
182,0.5357327919603397,0.2244003963109061
183,0.4762118046799152,0.2245191786654814
184,0.4352962692906961,0.2246317093171843
185,0.4295333620646353,0.2247504916717595
186,0.3834402456128581,0.2248630223234624
187,0.4486974076598051,0.2249818046780377
188,0.5126910017046226,0.2250943353297405
189,0.5553744861563653,0.2252131176843158
190,0.5963558545055129,0.2253256483360186
191,0.5909210607852069,0.2254444306905939
192,0.5950524126575683,0.2255569613422968
193,0.5966814479172652,0.225675743696872
194,0.6025259410720998,0.2257882743485749
195,0.6252261314671349,0.2259070567031501
196,0.6476229534125174,0.226019587354853
197,0.6599033723758504,0.2261383697094283
198,0.6667636212818656,0.2262509003611311
199,0.6571077898893514,0.2263696827157064
200,0.7043485941885662,0.2264822133674093
201,0.7362461763092809,0.2266009957219845
202,0.737919164108905,0.2267135263736874
203,0.7400181360293242,0.2268323087282626
204,0.7229030650146018,0.2269448393799655
205,0.6948796003423228,0.2270636217345408
206,0.6717985455679591,0.2271761523862437
207,0.6791923816691503,0.2272949347408189
208,0.6827397355643411,0.2274074653925218
209,0.6700005476454128,0.227526247747097
210,0.6373772977424281,0.2276387783987999
211,0.5442111751717101,0.2277575607533752
212,0.6102558487329881,0.227870091405078
213,0.6806368808879466,0.2279888737596533
214,0.7031117193580919,0.2281014044113561
215,0.6851370866610649,0.2282201867659314
216,0.6850685060464803,0.2283327174176343
217,0.6924956121742916,0.2284514997722095
218,0.7068840086621722,0.2285640304239124
219,0.7193624169504549,0.2286828127784877
220,0.7160774288830343,0.2287953434301905
221,0.7107112703528197,0.2289141257847658
222,0.7117027979555327,0.2290266564364687
223,0.7268530452741551,0.2291454387910439
224,0.742281188764162,0.2292579694427468
225,0.7667319487851231,0.2293767517973221
226,0.7750185573920207,0.2294892824490249
227,0.7790468812901457,0.2296080648036002
228,0.7919567528831039,0.229720595455303
229,0.7891007795814751,0.2298393778098783
230,0.7794049463687711,0.2299519084615812
231,0.7664402763332843,0.2300706908161564
232,0.7652687483750166,0.2301832214678593
233,0.7572204216264713,0.2303020038224346
234,0.7397582023424543,0.2304145344741374
235,0.7368190496974717,0.2305333168287127
236,0.7285936910974818,0.2306458474804155
237,0.7332223381427596,0.2307646298349908
238,0.7367886028444695,0.2308771604866937
239,0.6910262510202884,0.2309959428412689
240,0.7044847829874145,0.2311084734929718
241,0.7220085492021966,0.231227255847547
242,0.7473105055486496,0.2313397864992499
243,0.7672096164724346,0.2314585688538252
244,0.8210231832736733,0.2315710995055281
245,0.8221998306517654,0.2316898818601033
246,0.8423456952599417,0.2318024125118062
247,0.8503404083652023,0.2319211948663814
248,0.8450690631298705,0.2320337255180843
249,0.8550602918790037,0.2321525078726596
250,0.8507409762257367,0.2322650385243624
251,0.8530955593189634,0.2323838208789377
252,0.8529367028541234,0.2324963515306406
253,0.8306634804461245,0.2326151338852158
254,0.839421228964942,0.2327276645369187
255,0.8419573832023177,0.2328464468914939
256,0.8380372065224029,0.2329589775431968
257,0.8540589024071157,0.2330777598977721
258,0.8608117814008833,0.233190290549475
259,0.8661277673426366,0.2333090729040502
260,0.8751891025168372,0.2334216035557531
261,0.8768197867264895,0.2335403859103283
262,0.8620969941953202,0.2336529165620312
263,0.8471046357468415,0.2337716989166064
264,0.8359940372272241,0.2338842295683093
265,0.8115843715242266,0.2340030119228846
266,0.7794259527883706,0.2341155425745874
267,0.7362246320108444,0.2342343249291627
268,0.7332552193468573,0.2343468555808656
269,0.7356631604386623,0.2344656379354408
270,0.7953865614047874,0.2345781685871437
271,0.8192725488754824,0.234696950941719
272,0.8447527549491466,0.2348094815934218
273,0.8634101715910638,0.2349282639479971
274,0.8913407883264878,0.2350407945996999
