,Lag-1 AC,b
0,0.8603272043776536,0.2042824164675815
1,0.872157011000314,0.2043699403077949
2,0.8747633657519319,0.2044637158508806
3,0.8755239376172084,0.2045512396910939
4,0.8627904899854608,0.2046450152341797
5,0.8682862346540406,0.2047387907772654
6,0.8694570100111011,0.2048263146174787
7,0.8664231591363728,0.2049200901605644
8,0.8663141578278527,0.2050076140007778
9,0.8589247141790206,0.2051013895438635
10,0.8601862688942286,0.2051889133840769
11,0.8748099579639828,0.2052826889271626
12,0.8800195872319008,0.2053764644702483
13,0.8826800761022409,0.2054639883104617
14,0.8876475698799977,0.2055577638535474
15,0.8924097134033486,0.2056452876937607
16,0.8937654309613596,0.2057390632368465
17,0.8981231487370482,0.2058328387799322
18,0.9023260443167436,0.2059203626201455
19,0.9070744791371244,0.2060141381632313
20,0.9060147700100444,0.2061016620034446
21,0.908270032339608,0.2061954375465303
22,0.9038106387758752,0.2062829613867437
23,0.8932500770981608,0.2063767369298294
24,0.893245282158231,0.2064705124729151
25,0.8927665570596656,0.2065580363131285
26,0.8941475135171841,0.2066518118562142
27,0.8907737247442334,0.2067393356964275
28,0.8997858299404794,0.2068331112395133
29,0.8996496861408361,0.2069206350797266
30,0.8995813775668859,0.2070144106228124
31,0.8793812264707744,0.2071081861658981
32,0.876835685278078,0.2071957100061114
33,0.8784686450899727,0.2072894855491971
34,0.8810788556365196,0.2073770093894105
35,0.8850539090386838,0.2074707849324962
36,0.8875324121300122,0.207564560475582
37,0.8926317652461973,0.2076520843157953
38,0.8954876676694957,0.207745859858881
39,0.8908482899722786,0.2078333836990944
40,0.8841270982772003,0.2079271592421801
41,0.8791481874219508,0.2080146830823935
42,0.8681532085632334,0.2081084586254792
43,0.8666843569416596,0.2082022341685649
44,0.8668596027021602,0.2082897580087782
45,0.8722047714546358,0.208383533551864
46,0.8712452455025065,0.2084710573920773
47,0.8683547594788348,0.208564832935163
48,0.864976805099488,0.2086523567753764
49,0.8633942541189623,0.2087461323184621
50,0.8614371198716659,0.2088399078615478
51,0.8656494934074639,0.2089274317017612
52,0.8575841108534018,0.2090212072448469
53,0.8573516707705863,0.2091087310850602
54,0.8634605695704343,0.209202506628146
55,0.8610053680334481,0.2092962821712317
56,0.8682461050086486,0.2093838060114451
57,0.8708403213342331,0.2094775815545308
58,0.8629903636993517,0.2095651053947441
59,0.8607186095828849,0.2096588809378299
60,0.8615667100935225,0.2097464047780432
61,0.8541041338113795,0.2098401803211289
62,0.846513565730517,0.2099339558642146
63,0.8312441487772219,0.210021479704428
64,0.8198002929508795,0.2101152552475137
65,0.793721028869891,0.2102027790877271
66,0.7594263920994029,0.2102965546308128
67,0.7584144671579263,0.2103840784710261
68,0.7616670208883662,0.2104778540141119
69,0.7908759941418063,0.2105716295571976
70,0.8316475218025312,0.2106591533974109
71,0.8507170512548854,0.2107529289404967
72,0.8686806141474299,0.21084045278071
73,0.8816507616777076,0.2109342283237957
74,0.8868394408489689,0.2110280038668815
75,0.8873257586691141,0.2111155277070948
76,0.8820010592167224,0.2112093032501805
77,0.8607827053367648,0.2112968270903939
78,0.8810593286856969,0.2113906026334796
79,0.8865220148843496,0.211478126473693
80,0.885266423043533,0.2115719020167787
81,0.8857984347886338,0.2116656775598644
82,0.8806655681202162,0.2117532014000777
83,0.8806686444912127,0.2118469769431635
84,0.880570146908778,0.2119345007833768
85,0.8767725261479373,0.2120282763264626
86,0.8762991536135565,0.2121158001666759
87,0.8758991274715031,0.2122095757097616
88,0.8766272468159324,0.2123033512528473
89,0.8829846264720146,0.2123908750930607
90,0.871753560765269,0.2124846506361464
91,0.8699932138815958,0.2125721744763598
92,0.8760050195604757,0.2126659500194455
93,0.8856266277253245,0.2127597255625312
94,0.8881427109475218,0.2128472494027446
95,0.8916649631920885,0.2129410249458303
96,0.8915373737357374,0.2130285487860437
97,0.8928456015691975,0.2131223243291294
98,0.8983406479502041,0.2132098481693427
99,0.8972236245535515,0.2133036237124284
100,0.8891359614123763,0.2133973992555142
101,0.8844370312968707,0.2134849230957275
102,0.883715495690598,0.2135786986388132
103,0.8817583045753692,0.2136662224790266
104,0.8756156507232074,0.2137599980221123
105,0.8763953031641017,0.2138475218623257
106,0.8789421873504506,0.2139412974054114
107,0.8812805375715576,0.2140350729484971
108,0.8800849329526075,0.2141225967887104
109,0.8798218768099538,0.2142163723317962
110,0.8822754342219514,0.2143038961720095
111,0.8837813007527586,0.2143976717150953
112,0.8893123938359264,0.214491447258181
113,0.8903079692297055,0.2145789710983943
114,0.8813524345387056,0.2146727466414801
115,0.8835605907904237,0.2147602704816934
116,0.8793774091823228,0.2148540460247791
117,0.8730580885700361,0.2149415698649925
118,0.8671999671568902,0.2150353454080782
119,0.8441734033121312,0.2151291209511639
120,0.8231469681120198,0.2152166447913773
121,0.8013353107925802,0.215310420334463
122,0.7717600642100068,0.2153979441746764
123,0.7517541253173371,0.2154917197177621
124,0.7627639949034652,0.2155792435579754
125,0.7645060378848579,0.2156730191010611
126,0.7636440103274786,0.2157667946441469
127,0.7640336975731595,0.2158543184843602
128,0.7540926816914846,0.2159480940274459
129,0.7394942407741615,0.2160356178676593
130,0.7337268836958779,0.216129393410745
131,0.7392198828771407,0.2162231689538307
132,0.750547129744088,0.2163106927940441
133,0.7446497612341396,0.2164044683371298
134,0.7390468928156382,0.2164919921773432
135,0.7252236076710951,0.2165857677204289
136,0.7144001874749065,0.2166732915606422
137,0.729293952177889,0.216767067103728
138,0.7147944478561457,0.2168608426468137
139,0.6910709716320397,0.216948366487027
140,0.6602757368021638,0.2170421420301128
141,0.6486525446464643,0.2171296658703261
142,0.6322132410000224,0.2172234414134118
143,0.631230803510098,0.2173109652536252
144,0.6332220490837432,0.2174047407967109
145,0.6392458960608797,0.2174985163397966
146,0.6495869098236894,0.21758604018001
147,0.6768074965773472,0.2176798157230957
