,Lag-1 AC,b
0,0.7307709504385987,0.2038260421578976
1,0.7504738131785307,0.2039323211067281
2,0.7893006683910921,0.2040386000555586
3,0.8145614549741572,0.2041386273015167
4,0.8079644274452389,0.2042449062503472
5,0.7985486110519826,0.2043449334963053
6,0.8081423099387373,0.2044512124451358
7,0.8099334565117426,0.2045512396910939
8,0.7960237926902813,0.2046575186399244
9,0.8068559320767925,0.2047637975887549
10,0.803372323594536,0.204863824834713
11,0.7981233503676988,0.2049701037835435
12,0.8018321381204948,0.2050701310295016
13,0.8033750259741371,0.2051764099783321
14,0.7993835104010742,0.2052764372242902
15,0.8031908652454133,0.2053827161731207
16,0.799890991287404,0.2054889951219512
17,0.796710509242663,0.2055890223679093
18,0.8134884211442233,0.2056953013167398
19,0.8141692224009011,0.2057953285626979
20,0.8387233784715642,0.2059016075115284
21,0.826677847203943,0.2060016347574865
22,0.8346328017848779,0.206107913706317
23,0.8415027756376416,0.2062141926551475
24,0.8558957684413337,0.2063142199011056
25,0.859663491884782,0.2064204988499361
26,0.8576469355636364,0.2065205260958942
27,0.8794464401385894,0.2066268050447247
28,0.8833011987808143,0.2067268322906828
29,0.8831257223160257,0.2068331112395133
30,0.8859249112918425,0.2069331384854714
31,0.8789183373716377,0.2070394174343019
32,0.8813495420133199,0.2071456963831324
33,0.8837315427573091,0.2072457236290905
34,0.8858807522528444,0.207352002577921
35,0.8858877792367974,0.2074520298238791
36,0.879917538128221,0.2075583087727096
37,0.8809448260616818,0.2076583360186677
38,0.8771634823873672,0.2077646149674982
39,0.8685450868145007,0.2078708939163286
40,0.8489347544852393,0.2079709211622868
41,0.8470419966836439,0.2080772001111173
42,0.8515975750333847,0.2081772273570754
43,0.8536475420643284,0.2082835063059059
44,0.8570529727099678,0.208383533551864
45,0.876962198508683,0.2084898125006944
46,0.8857165903591104,0.2085960914495249
47,0.8977370940201106,0.2086961186954831
48,0.9057600244109596,0.2088023976443135
49,0.9050155980286476,0.2089024248902717
50,0.9093242832878322,0.2090087038391022
51,0.9173434778161038,0.2091087310850602
52,0.9204562180680254,0.2092150100338907
53,0.9247769253864,0.2093212889827212
54,0.9284700113099986,0.2094213162286793
55,0.9247506533788202,0.2095275951775098
56,0.9242919239344044,0.2096276224234679
57,0.9264908050180468,0.2097339013722984
58,0.9375103425540684,0.2098339286182566
59,0.9364597573149254,0.209940207567087
60,0.933393468828676,0.2100402348130451
61,0.9205567600330646,0.2101465137618756
62,0.8936373449169144,0.2102527927107061
63,0.8768509672223795,0.2103528199566642
64,0.8597095069509919,0.2104590989054947
65,0.8181388288138525,0.2105591261514528
66,0.7912388678049522,0.2106654051002833
67,0.7792275818204353,0.2107654323462414
68,0.7990691980034217,0.2108717112950719
69,0.8071678677748337,0.2109779902439024
70,0.8392707962201872,0.2110780174898605
71,0.8687977457962428,0.211184296438691
72,0.891358324856495,0.2112843236846491
73,0.9215066823421078,0.2113906026334796
